일시,기온,풍향,풍속,습도
2020-07-21 22:00:00,25.896666666666665,87.72166666666665,3.438333333333333,99.49000000000001
2020-07-21 23:00:00,25.94333333333333,103.99499999999999,3.806666666666667,99.69
2020-07-22 00:00:00,25.90166666666667,72.90666666666665,3.6483333333333334,99.87833333333333
2020-07-22 01:00:00,25.82166666666667,66.79166666666667,4.101666666666667,99.89999999999999
2020-07-22 02:00:00,25.848333333333333,111.64666666666666,3.905,99.89999999999999
2020-07-22 03:00:00,25.928333333333327,72.72333333333333,4.111666666666667,99.89999999999999
2020-07-22 04:00:00,25.5,62.403333333333336,4.281666666666667,99.89999999999999
2020-07-22 05:00:00,25.103333333333335,63.10666666666666,3.3400000000000003,99.89999999999999
2020-07-22 06:00:00,24.921666666666667,64.75333333333333,3.0816666666666666,99.89999999999999
2020-07-22 07:00:00,24.901666666666667,64.53833333333334,2.5316666666666667,99.89999999999999
2020-07-22 08:00:00,24.985,37.86,3.0933333333333333,99.89999999999999
2020-07-22 09:00:00,25.290000000000003,5.868333333333333,3.0866666666666673,99.89999999999999
2020-07-22 10:00:00,25.853333333333335,102.05333333333333,3.0866666666666664,99.89999999999999
2020-07-22 11:00:00,26.546666666666667,121.45333333333333,3.013333333333333,99.36000000000001
2020-07-22 12:00:00,26.643333333333334,76.66,2.8683333333333336,98.28666666666668
2020-07-22 13:00:00,26.406666666666666,58.056666666666665,2.445,98.42500000000001
2020-07-22 14:00:00,26.468333333333334,67.44000000000001,2.033333333333333,98.05333333333334
2020-07-22 15:00:00,26.615,75.05666666666666,1.6016666666666666,96.80833333333334
2020-07-22 16:00:00,26.415000000000003,82.89333333333333,1.515,95.27833333333332
2020-07-22 17:00:00,24.976666666666663,55.71333333333334,1.1083333333333336,98.90166666666666
2020-07-22 18:00:00,24.846666666666668,39.26833333333334,1.4033333333333333,99.05166666666666
2020-07-22 19:00:00,24.768333333333334,15.936666666666666,0.9483333333333333,98.57666666666667
2020-07-22 20:00:00,24.935000000000002,18.18166666666667,0.7799999999999999,98.73
2020-07-22 21:00:00,24.605,55.97666666666666,0.7433333333333333,99.665
2020-07-22 22:00:00,25.05,25.55333333333333,0.9900000000000001,99.73833333333333
2020-07-22 23:00:00,25.590000000000003,55.916666666666664,1.1983333333333333,98.36
2020-07-23 00:00:00,25.416666666666668,44.44166666666666,1.555,98.925
2020-07-23 01:00:00,25.411666666666665,41.605000000000004,1.655,97.66333333333334
2020-07-23 02:00:00,25.661666666666665,34.78333333333333,2.6183333333333336,95.45166666666667
2020-07-23 03:00:00,25.955000000000002,24.501666666666665,3.763333333333333,94.98166666666668
2020-07-23 04:00:00,25.856666666666666,37.62,3.145,96.70833333333333
2020-07-23 05:00:00,26.095,33.335,3.5400000000000005,95.07499999999999
2020-07-23 06:00:00,26.281666666666666,20.718333333333337,3.7183333333333333,96.57666666666665
2020-07-23 07:00:00,26.310000000000002,50.291666666666664,3.81,99.27499999999999
2020-07-23 08:00:00,26.430000000000003,36.49333333333333,4.526666666666666,99.88666666666667
2020-07-23 09:00:00,26.575,28.336666666666662,6.076666666666667,99.89833333333333
2020-07-23 10:00:00,27.031666666666666,55.88999999999999,6.761666666666668,98.83500000000002
2020-07-23 11:00:00,27.456666666666663,33.325,8.19,95.48
2020-07-23 12:00:00,27.73833333333334,28.423333333333332,7.4383333333333335,90.50166666666667
2020-07-23 13:00:00,27.24,31.87166666666667,8.111666666666666,94.42
2020-07-23 14:00:00,27.125,30.03666666666666,7.508333333333333,96.98666666666668
2020-07-23 15:00:00,27.298333333333332,30.644999999999996,8.0,97.03500000000001
2020-07-23 16:00:00,27.033333333333335,18.126666666666665,7.516666666666667,98.37
2020-07-23 17:00:00,26.626666666666665,48.988333333333344,6.733333333333333,99.52500000000002
2020-07-23 18:00:00,26.474999999999998,37.211666666666666,6.761666666666667,99.64666666666666
2020-07-23 19:00:00,25.985000000000003,10.478333333333333,6.6433333333333335,99.74833333333332
2020-07-23 20:00:00,24.24666666666667,57.14666666666667,5.823333333333334,99.89999999999999
2020-07-23 21:00:00,23.513333333333332,75.385,5.449999999999999,99.485
2020-07-23 22:00:00,23.513333333333332,41.361666666666665,5.958333333333333,97.265
2020-07-23 23:00:00,23.441666666666666,64.05333333333333,5.43,93.98166666666667
2020-07-24 00:00:00,23.054999999999996,131.21166666666667,5.016666666666667,92.36833333333334
2020-07-24 01:00:00,22.985,186.07000000000002,4.8116666666666665,93.17166666666668
2020-07-24 02:00:00,22.855,194.9766666666667,4.6066666666666665,92.58333333333333
2020-07-24 03:00:00,22.763333333333332,194.33833333333337,4.213333333333334,92.36333333333334
2020-07-24 04:00:00,22.438333333333333,186.96833333333333,4.478333333333333,93.78500000000001
2020-07-24 05:00:00,22.40833333333333,183.83166666666662,4.911666666666666,94.12833333333333
2020-07-24 06:00:00,22.41333333333333,168.9416666666667,4.673333333333333,95.07833333333333
2020-07-24 07:00:00,22.49,186.145,5.3566666666666665,94.15833333333335
2020-07-24 08:00:00,21.801666666666666,158.16333333333333,4.595,97.35666666666667
2020-07-24 09:00:00,22.486666666666668,141.96333333333334,4.923333333333334,91.99666666666667
2020-07-24 10:00:00,22.728333333333335,96.67833333333334,5.201666666666667,90.87333333333333
2020-07-24 11:00:00,23.278333333333332,103.78166666666668,4.1483333333333325,87.23666666666666
2020-07-24 12:00:00,22.661666666666672,80.60666666666665,4.318333333333334,92.49166666666667
2020-07-24 13:00:00,22.241666666666664,65.815,3.93,93.86333333333334
2020-07-24 14:00:00,21.876666666666665,61.491666666666674,3.856666666666667,97.985
2020-07-24 15:00:00,22.154999999999998,42.99833333333333,3.391666666666667,94.88166666666666
2020-07-24 16:00:00,22.113333333333333,86.63333333333333,3.4499999999999997,94.22833333333334
2020-07-24 17:00:00,21.708333333333332,101.09833333333334,3.1566666666666663,95.165
2020-07-24 18:00:00,21.235000000000003,77.445,4.165,98.04666666666667
2020-07-24 19:00:00,21.221666666666668,76.17666666666666,4.996666666666667,95.09833333333331
2020-07-24 20:00:00,21.304999999999996,83.70166666666667,4.4816666666666665,93.73
2020-07-24 21:00:00,21.274999999999995,54.951666666666675,4.1499999999999995,93.37
2020-07-24 22:00:00,21.358333333333334,97.78166666666668,3.903333333333333,93.14666666666666
2020-07-24 23:00:00,21.356666666666666,128.05333333333334,3.935,94.84166666666668
2020-07-25 00:00:00,21.564999999999998,120.74166666666666,3.435,93.50833333333333
2020-07-25 01:00:00,21.505,136.54666666666665,3.5866666666666664,94.19500000000001
2020-07-25 02:00:00,21.563333333333333,123.51,3.44,95.50166666666667
2020-07-25 03:00:00,21.701666666666668,136.21166666666664,3.2266666666666666,95.06
2020-07-25 04:00:00,21.736666666666668,112.71500000000002,3.1266666666666665,94.47000000000001
2020-07-25 05:00:00,21.766666666666666,113.335,2.9466666666666668,93.98166666666667
2020-07-25 06:00:00,21.671666666666667,127.95166666666665,1.9649999999999999,94.48166666666668
2020-07-25 07:00:00,21.635,122.57333333333332,1.705,95.34500000000001
2020-07-25 08:00:00,21.853333333333335,136.41833333333332,1.6266666666666663,95.53833333333334
2020-07-25 09:00:00,22.105,145.92333333333332,1.7516666666666667,94.54833333333333
2020-07-25 10:00:00,22.541666666666668,130.23833333333334,1.7650000000000003,93.03333333333335
2020-07-25 11:00:00,23.21666666666667,116.21,2.225,91.12833333333333
2020-07-25 12:00:00,23.89833333333333,134.20166666666668,2.5466666666666664,87.83666666666666
2020-07-25 13:00:00,24.013333333333332,146.23166666666668,2.2899999999999996,86.68666666666667
2020-07-25 14:00:00,24.073333333333338,164.475,2.405,85.93833333333333
2020-07-25 15:00:00,24.156666666666666,149.25666666666666,2.475,86.08333333333333
2020-07-25 16:00:00,24.458333333333332,147.715,2.3266666666666667,84.25500000000001
2020-07-25 17:00:00,24.186666666666667,138.81833333333336,2.378333333333333,81.33333333333333
2020-07-25 18:00:00,24.376666666666665,144.26999999999998,2.0,78.22333333333333
2020-07-25 19:00:00,23.42,172.20166666666668,2.0633333333333335,83.61333333333333
2020-07-25 20:00:00,22.34166666666667,161.26500000000001,1.2999999999999998,88.95833333333333
2020-07-25 21:00:00,20.875,149.13666666666668,1.1500000000000001,96.89833333333333
2020-07-25 22:00:00,20.518333333333334,122.40000000000002,1.6566666666666665,99.13166666666666
2020-07-25 23:00:00,20.68,127.88333333333333,1.865,98.63499999999999
2020-07-26 00:00:00,20.668333333333337,142.91666666666669,1.7249999999999999,99.21833333333332
2020-07-26 01:00:00,20.62166666666667,134.57333333333335,1.8716666666666664,99.60000000000001
2020-07-26 02:00:00,20.23,119.29833333333333,1.5816666666666668,99.83999999999999
2020-07-26 03:00:00,20.205000000000002,109.92666666666666,1.781666666666667,99.89999999999999
2020-07-26 04:00:00,19.926666666666666,91.815,1.8816666666666666,99.67166666666667
2020-07-26 05:00:00,19.63,77.55,1.78,99.385
2020-07-26 06:00:00,19.43,76.80166666666668,2.1283333333333334,97.47500000000001
2020-07-26 07:00:00,20.031666666666666,94.99166666666666,2.0283333333333338,87.27833333333332
2020-07-26 08:00:00,22.790000000000003,85.03166666666665,1.7300000000000002,79.25833333333333
2020-07-26 09:00:00,24.5,82.73666666666666,3.285,76.65333333333332
2020-07-26 10:00:00,25.445000000000004,86.28666666666668,2.9983333333333335,72.68833333333333
2020-07-26 11:00:00,26.819999999999997,86.17833333333334,2.6,66.04333333333334
2020-07-26 12:00:00,26.815,56.06,2.243333333333333,68.01833333333333
2020-07-26 13:00:00,25.790000000000003,60.10999999999999,2.1416666666666666,72.37333333333333
2020-07-26 14:00:00,25.656666666666666,45.11166666666666,2.4583333333333335,73.79833333333333
2020-07-26 15:00:00,25.635,70.29666666666667,2.1666666666666665,70.05333333333333
2020-07-26 16:00:00,25.913333333333338,73.58166666666666,2.11,68.49
2020-07-26 17:00:00,25.833333333333332,92.755,1.7449999999999999,64.67833333333334
2020-07-26 18:00:00,25.125,39.038333333333334,1.9866666666666666,73.53833333333334
2020-07-26 19:00:00,24.311666666666667,14.613333333333335,1.3633333333333333,78.87
2020-07-26 20:00:00,23.65833333333333,13.596666666666666,1.4116666666666664,84.41166666666668
2020-07-26 21:00:00,22.881666666666664,18.311666666666664,1.3416666666666668,89.54166666666667
2020-07-26 22:00:00,22.599999999999998,18.931666666666665,1.0283333333333333,91.76833333333333
2020-07-26 23:00:00,22.099999999999998,15.694999999999999,0.8633333333333333,95.39666666666666
2020-07-27 00:00:00,21.826666666666664,38.145,0.82,97.83166666666666
2020-07-27 01:00:00,21.516666666666666,30.189999999999998,0.93,99.69166666666666
2020-07-27 02:00:00,21.68166666666666,34.98833333333334,1.1050000000000002,99.36666666666666
2020-07-27 03:00:00,21.71166666666667,78.28,0.995,98.47666666666667
2020-07-27 04:00:00,21.691666666666666,69.43833333333333,1.3616666666666666,98.57000000000001
2020-07-27 05:00:00,22.599999999999998,38.90833333333333,1.46,92.435
2020-07-27 06:00:00,22.888333333333335,21.581666666666663,1.57,89.96499999999999
2020-07-27 07:00:00,23.005,17.23333333333333,1.53,89.48166666666667
2020-07-27 08:00:00,24.110000000000003,31.149999999999995,1.6849999999999998,82.45
2020-07-27 09:00:00,24.919999999999998,20.186666666666664,1.2933333333333332,80.855
2020-07-27 10:00:00,24.466666666666665,60.495,1.2983333333333333,89.76833333333333
2020-07-27 11:00:00,22.834999999999997,25.28333333333333,1.295,99.89999999999999
2020-07-27 12:00:00,23.655,41.31666666666667,1.0616666666666668,99.89999999999999
2020-07-27 13:00:00,24.314999999999998,68.61166666666666,1.1500000000000001,99.89999999999999
2020-07-27 14:00:00,24.27,47.800000000000004,1.6516666666666666,99.89999999999999
2020-07-27 15:00:00,24.74,42.43833333333333,2.8699999999999997,99.89999999999999
2020-07-27 16:00:00,25.730000000000004,68.455,4.415,99.89999999999999
2020-07-27 17:00:00,26.17833333333333,50.41833333333333,5.148333333333333,99.89999999999999
2020-07-27 18:00:00,26.465000000000003,65.76,5.273333333333333,99.89999999999999
2020-07-27 19:00:00,26.325000000000003,66.68166666666666,5.323333333333333,99.89999999999999
2020-07-27 20:00:00,25.900000000000002,59.03166666666667,4.848333333333333,99.89999999999999
2020-07-27 21:00:00,25.43166666666667,63.52000000000001,4.523333333333333,99.89999999999999
2020-07-27 22:00:00,25.495,55.711666666666666,4.538333333333334,99.89999999999999
2020-07-27 23:00:00,25.743333333333336,52.721666666666664,4.1866666666666665,99.89999999999999
2020-07-28 00:00:00,26.146666666666665,45.866666666666674,4.135000000000001,99.89999999999999
2020-07-28 01:00:00,26.233333333333334,19.405,4.865,99.89999999999999
2020-07-28 02:00:00,26.305000000000003,90.565,6.006666666666667,99.89999999999999
2020-07-28 03:00:00,26.406666666666666,108.5,5.8116666666666665,99.89999999999999
2020-07-28 04:00:00,26.376666666666665,32.949999999999996,4.8566666666666665,99.89999999999999
2020-07-28 05:00:00,26.088333333333335,27.251666666666665,4.718333333333334,99.89999999999999
2020-07-28 06:00:00,26.0,70.51,4.691666666666666,99.89999999999999
2020-07-28 07:00:00,26.198333333333334,48.73166666666666,4.948333333333333,99.89999999999999
2020-07-28 08:00:00,26.423333333333332,68.78,4.696666666666666,99.89999999999999
2020-07-28 09:00:00,26.90166666666666,49.449999999999996,4.265,99.89999999999999
2020-07-28 10:00:00,27.505,41.063333333333325,4.318333333333333,99.63666666666667
2020-07-28 11:00:00,28.44666666666667,9.043333333333335,4.693333333333334,96.45
2020-07-28 12:00:00,28.771666666666665,5.239999999999999,4.443333333333333,95.00833333333333
2020-07-28 13:00:00,28.926666666666666,61.88499999999999,4.8,94.46666666666665
2020-07-28 14:00:00,28.90833333333333,60.345,4.6850000000000005,95.11
2020-07-28 15:00:00,29.323333333333334,64.34166666666667,4.949999999999999,93.54333333333334
2020-07-28 16:00:00,29.183333333333337,28.990000000000006,5.25,91.185
2020-07-28 17:00:00,29.018333333333334,19.428333333333335,5.463333333333334,92.68
2020-07-28 18:00:00,28.78833333333333,5.001666666666666,5.259999999999999,92.92666666666666
2020-07-28 19:00:00,28.01166666666667,5.126666666666666,4.215,95.67000000000002
2020-07-28 20:00:00,27.099999999999998,5.005000000000001,3.641666666666667,99.40499999999999
2020-07-28 21:00:00,26.871666666666666,5.243333333333333,2.8249999999999997,99.89999999999999
2020-07-28 22:00:00,26.686666666666664,5.355,3.0500000000000003,99.89999999999999
2020-07-28 23:00:00,26.545,15.638333333333334,3.1799999999999997,99.89999999999999
2020-07-29 00:00:00,26.36,86.73833333333334,3.4216666666666664,99.89999999999999
2020-07-29 01:00:00,26.418333333333333,50.151666666666664,3.1466666666666665,99.89999999999999
2020-07-29 02:00:00,26.42166666666667,86.61833333333334,3.5233333333333334,99.89999999999999
2020-07-29 03:00:00,26.44333333333333,67.05,3.651666666666667,99.89999999999999
2020-07-29 04:00:00,26.246666666666666,39.5,3.625,99.89999999999999
2020-07-29 05:00:00,26.118333333333336,7.041666666666667,3.568333333333333,99.89999999999999
2020-07-29 06:00:00,26.075,21.83666666666667,4.06,99.85666666666667
2020-07-29 07:00:00,26.499999999999996,14.0,4.0183333333333335,99.8
2020-07-29 08:00:00,27.076666666666664,18.900000000000002,3.58,99.39999999999999
2020-07-29 09:00:00,27.751666666666665,17.785,4.205000000000001,97.79333333333334
2020-07-29 10:00:00,28.62,7.191666666666667,4.175,94.61666666666667
2020-07-29 11:00:00,29.349999999999998,50.955000000000005,4.835,91.53333333333332
2020-07-29 12:00:00,29.411666666666665,104.99000000000001,5.103333333333333,90.73833333333333
2020-07-29 13:00:00,30.338333333333328,103.34166666666668,5.101666666666667,86.77999999999999
2020-07-29 14:00:00,30.471666666666664,80.31166666666665,5.3116666666666665,85.15666666666668
2020-07-29 15:00:00,30.236666666666668,97.78666666666668,5.153333333333332,85.51499999999999
2020-07-29 16:00:00,30.153333333333336,108.805,4.491666666666667,84.40166666666666
2020-07-29 17:00:00,30.026666666666667,87.11166666666666,4.17,84.57833333333333
2020-07-29 18:00:00,29.53833333333333,85.85666666666667,3.67,86.39
2020-07-29 19:00:00,28.915000000000003,57.50833333333333,3.8783333333333334,89.31833333333333
2020-07-29 20:00:00,27.471666666666668,62.61500000000001,3.4333333333333336,97.11666666666667
2020-07-29 21:00:00,27.15833333333333,57.38666666666666,2.8699999999999997,98.11333333333333
2020-07-29 22:00:00,27.043333333333333,25.49333333333333,3.1933333333333334,98.85166666666665
2020-07-29 23:00:00,27.0,91.47000000000001,3.608333333333333,98.995
2020-07-30 00:00:00,26.924999999999997,126.77,3.861666666666667,98.54166666666667
2020-07-30 01:00:00,26.866666666666664,153.24166666666665,3.4433333333333334,98.685
2020-07-30 02:00:00,26.688333333333333,145.17999999999998,3.595,97.815
2020-07-30 03:00:00,26.709999999999997,127.89499999999998,3.525,98.47666666666667
2020-07-30 04:00:00,26.855000000000004,106.93166666666667,3.6283333333333334,99.13499999999999
2020-07-30 05:00:00,26.778333333333332,69.97166666666666,3.4949999999999997,99.83166666666666
2020-07-30 06:00:00,26.703333333333333,62.285000000000004,3.203333333333333,99.83333333333333
2020-07-30 07:00:00,26.849999999999998,52.63833333333333,3.036666666666667,99.67500000000001
2020-07-30 08:00:00,27.508333333333336,27.896666666666665,2.9466666666666668,97.95166666666667
2020-07-30 09:00:00,28.083333333333332,5.06,3.2466666666666675,94.51
2020-07-30 10:00:00,29.173333333333336,5.163333333333333,3.52,89.14999999999999
2020-07-30 11:00:00,29.99,5.493333333333333,3.3683333333333327,84.345
2020-07-30 12:00:00,30.834999999999997,112.22333333333334,2.775,78.87333333333332
2020-07-30 13:00:00,31.103333333333335,175.9416666666667,3.1133333333333333,76.40833333333335
