일시,기온,풍향,풍속,습도
2020-07-16 10:00:00,22.151666666666667,55.99166666666667,4.0616666666666665,84.64166666666667
2020-07-16 11:00:00,22.185000000000002,69.94999999999999,5.528333333333333,83.71333333333332
2020-07-16 12:00:00,22.27,71.43666666666667,5.88,83.60000000000001
2020-07-16 13:00:00,22.661666666666665,67.34833333333333,5.69,80.835
2020-07-16 14:00:00,22.853333333333335,65.18666666666665,4.818333333333333,81.775
2020-07-16 15:00:00,22.900000000000002,65.57333333333332,4.89,81.87333333333333
2020-07-16 16:00:00,22.486666666666668,66.51333333333334,5.318333333333333,84.38333333333333
2020-07-16 17:00:00,22.30666666666667,71.37166666666667,5.336666666666666,84.80333333333333
2020-07-16 18:00:00,21.950000000000003,74.66666666666667,4.861666666666666,85.45166666666667
2020-07-16 19:00:00,21.841666666666665,84.87333333333333,3.8216666666666668,85.63333333333333
2020-07-16 20:00:00,21.59166666666667,84.41666666666667,3.2633333333333336,87.69666666666667
2020-07-16 21:00:00,21.099999999999998,65.22833333333332,1.1366666666666667,89.67999999999999
2020-07-16 22:00:00,20.443333333333335,123.46666666666664,0.6666666666666666,92.36833333333333
2020-07-16 23:00:00,19.825,0.0,0.0,94.30833333333334
2020-07-17 00:00:00,19.246666666666666,0.0,0.0,96.30499999999999
2020-07-17 01:00:00,18.793333333333333,12.231666666666667,0.07666666666666667,96.81666666666666
2020-07-17 02:00:00,19.34166666666667,101.07999999999998,1.3849999999999998,95.04333333333334
2020-07-17 03:00:00,19.328333333333333,103.87166666666666,1.7699999999999998,92.47833333333334
2020-07-17 04:00:00,18.798333333333336,113.40500000000002,2.255,89.78000000000002
2020-07-17 05:00:00,18.476666666666663,95.81666666666666,1.47,86.78166666666668
2020-07-17 06:00:00,18.275000000000002,82.91833333333334,0.93,87.06666666666666
2020-07-17 07:00:00,19.235,58.473333333333336,0.25499999999999995,86.65833333333335
2020-07-17 08:00:00,21.143333333333334,65.27833333333334,1.7016666666666664,79.45833333333333
2020-07-17 09:00:00,21.32166666666667,70.31833333333334,2.903333333333333,81.915
2020-07-17 10:00:00,21.593333333333334,58.01666666666667,2.305,85.70333333333332
2020-07-17 11:00:00,21.983333333333334,51.546666666666674,2.475,85.64166666666667
2020-07-17 12:00:00,22.610000000000003,39.83166666666666,2.6550000000000002,84.10833333333333
2020-07-17 13:00:00,22.833333333333332,47.02833333333333,2.86,83.64166666666667
2020-07-17 14:00:00,22.536666666666665,66.45,3.7399999999999998,84.43166666666667
2020-07-17 15:00:00,22.790000000000003,68.325,4.536666666666666,79.565
2020-07-17 16:00:00,23.054999999999996,72.46666666666668,4.753333333333333,76.89333333333335
2020-07-17 17:00:00,22.686666666666667,75.62833333333333,4.278333333333333,76.855
2020-07-17 18:00:00,22.486666666666668,74.87333333333333,3.6683333333333334,77.29833333333333
2020-07-17 19:00:00,22.245,73.05833333333334,3.5050000000000003,78.44666666666666
2020-07-17 20:00:00,21.921666666666667,87.67333333333333,2.1149999999999998,77.46500000000002
2020-07-17 21:00:00,21.221666666666668,157.14333333333332,0.6933333333333334,80.36166666666666
2020-07-17 22:00:00,20.361666666666668,71.825,0.3266666666666667,86.01666666666665
2020-07-17 23:00:00,19.238333333333333,135.61833333333334,0.48500000000000004,93.97500000000001
2020-07-18 00:00:00,19.115,179.29333333333332,0.7966666666666665,94.07333333333334
2020-07-18 01:00:00,19.09,209.09,1.8433333333333335,94.25166666666667
2020-07-18 02:00:00,19.386666666666667,185.3216666666667,1.89,93.84333333333332
2020-07-18 03:00:00,19.395,65.03833333333334,0.5033333333333333,94.45333333333332
2020-07-18 04:00:00,19.215,107.15166666666666,0.39999999999999997,93.68833333333333
2020-07-18 05:00:00,19.778333333333336,232.23833333333334,1.7283333333333333,88.615
2020-07-18 06:00:00,20.243333333333336,165.85500000000002,1.715,88.68
2020-07-18 07:00:00,20.991666666666667,113.96,2.1666666666666665,87.08833333333332
2020-07-18 08:00:00,20.49833333333333,116.54666666666667,1.195,86.33
2020-07-18 09:00:00,21.53,275.1266666666667,0.7833333333333332,85.26333333333334
2020-07-18 10:00:00,21.528333333333332,79.405,0.84,86.58666666666666
2020-07-18 11:00:00,22.564999999999998,75.57000000000001,0.6066666666666666,83.78666666666668
2020-07-18 12:00:00,22.666666666666668,66.09666666666666,0.7633333333333333,82.83999999999999
2020-07-18 13:00:00,23.316666666666666,67.61999999999999,0.6733333333333333,82.45833333333333
2020-07-18 14:00:00,23.373333333333335,105.89333333333333,1.0416666666666667,83.85666666666667
2020-07-18 15:00:00,23.24666666666667,75.21499999999999,1.4349999999999998,84.84833333333334
2020-07-18 16:00:00,24.206666666666663,203.09666666666666,1.2249999999999999,78.12
2020-07-18 17:00:00,24.138333333333335,273.3583333333333,1.7566666666666666,82.61166666666666
2020-07-18 18:00:00,24.765,223.97,1.1183333333333334,78.97833333333334
2020-07-18 19:00:00,25.099999999999998,82.765,0.5016666666666666,76.83833333333335
2020-07-18 20:00:00,24.48,238.15333333333334,1.0333333333333334,80.59166666666667
2020-07-18 21:00:00,22.97666666666667,74.05333333333333,0.49333333333333335,87.20833333333331
2020-07-18 22:00:00,23.328333333333333,160.04500000000002,0.8083333333333332,86.20833333333333
2020-07-18 23:00:00,23.294999999999998,110.12833333333333,0.68,88.02166666666666
2020-07-19 00:00:00,23.060000000000002,98.00833333333333,1.2449999999999999,88.13499999999999
2020-07-19 01:00:00,23.161666666666665,190.79,0.7366666666666667,87.55
2020-07-19 02:00:00,22.503333333333334,135.23833333333332,0.4016666666666666,91.52166666666666
2020-07-19 03:00:00,23.178333333333338,112.35500000000002,1.2083333333333333,94.29
2020-07-19 04:00:00,25.66333333333333,199.045,2.465,91.14833333333333
2020-07-19 05:00:00,27.105,219.64333333333335,3.89,88.05833333333334
2020-07-19 06:00:00,27.37,218.655,3.89,87.01833333333333
2020-07-19 07:00:00,27.53833333333333,218.5783333333333,4.623333333333333,87.26833333333333
2020-07-19 08:00:00,27.723333333333333,214.80666666666664,4.195,86.15499999999999
2020-07-19 09:00:00,28.12,206.26,4.420000000000001,82.25333333333334
2020-07-19 10:00:00,28.830000000000002,211.65,5.308333333333334,81.53333333333332
2020-07-19 11:00:00,28.709999999999997,210.65333333333334,5.793333333333333,81.38333333333334
2020-07-19 12:00:00,29.78666666666666,209.47166666666666,6.195,75.44833333333334
2020-07-19 13:00:00,30.393333333333334,216.59333333333333,6.716666666666666,71.95
2020-07-19 14:00:00,31.005,215.775,7.336666666666667,68.72833333333334
2020-07-19 15:00:00,31.043333333333333,211.30000000000004,7.315,66.31333333333333
2020-07-19 16:00:00,30.90833333333333,210.955,7.4816666666666665,68.48666666666666
2020-07-19 17:00:00,30.31833333333333,205.94500000000002,7.1833333333333345,70.55333333333334
2020-07-19 18:00:00,29.626666666666665,213.70333333333335,6.620000000000001,74.16166666666668
2020-07-19 19:00:00,29.205,211.89666666666665,6.6433333333333335,77.28500000000001
2020-07-19 20:00:00,28.473333333333333,212.33666666666667,6.953333333333333,81.45833333333333
2020-07-19 21:00:00,28.166666666666668,212.41666666666666,7.171666666666666,83.10833333333333
2020-07-19 22:00:00,28.213333333333335,215.18166666666664,7.636666666666668,82.63166666666667
2020-07-19 23:00:00,28.065,213.3683333333333,7.585,82.72000000000001
2020-07-20 00:00:00,28.03,209.70333333333335,7.565,81.82833333333333
2020-07-20 01:00:00,28.08333333333333,217.915,7.801666666666666,79.90833333333333
2020-07-20 02:00:00,27.93166666666667,216.93833333333336,8.046666666666667,81.30499999999999
2020-07-20 03:00:00,27.638333333333332,221.84833333333336,6.755,85.57333333333334
2020-07-20 04:00:00,27.34,217.48000000000002,6.809999999999999,87.895
2020-07-20 05:00:00,27.018333333333334,220.35333333333332,6.114999999999999,89.48666666666666
2020-07-20 06:00:00,27.031666666666663,224.93666666666664,5.351666666666667,89.415
2020-07-20 07:00:00,26.925,229.52666666666664,5.56,90.52666666666666
2020-07-20 08:00:00,26.191666666666674,242.22,4.826666666666667,95.35833333333335
2020-07-20 09:00:00,25.595,255.24166666666665,3.934999999999999,96.50999999999999
2020-07-20 10:00:00,25.069999999999997,270.67833333333334,3.671666666666667,96.95666666666666
2020-07-20 11:00:00,25.111666666666665,268.25666666666666,3.873333333333333,95.13166666666666
2020-07-20 12:00:00,24.821666666666662,270.22166666666664,3.9233333333333333,93.93166666666666
2020-07-20 13:00:00,25.44666666666667,274.0183333333334,3.6616666666666666,89.63333333333333
2020-07-20 14:00:00,25.98166666666667,285.5,3.2950000000000004,83.60166666666667
2020-07-20 15:00:00,25.576666666666664,303.4166666666667,2.5683333333333334,82.34333333333333
2020-07-20 16:00:00,25.838333333333328,303.335,2.0966666666666667,79.64833333333333
2020-07-20 17:00:00,24.97,311.26,2.706666666666667,85.40666666666665
2020-07-20 18:00:00,24.929999999999996,206.99666666666667,1.3983333333333334,85.69333333333334
2020-07-20 19:00:00,24.84166666666667,66.155,1.2633333333333332,83.59833333333333
2020-07-20 20:00:00,24.666666666666668,77.37166666666667,0.6616666666666667,86.29666666666667
2020-07-20 21:00:00,24.265,285.78666666666663,1.2866666666666664,88.68
2020-07-20 22:00:00,23.635,270.28833333333336,1.4599999999999997,96.15166666666669
2020-07-20 23:00:00,23.43166666666667,132.43,0.4116666666666666,97.185
2020-07-21 00:00:00,23.176666666666666,24.595,0.12166666666666666,97.15500000000002
2020-07-21 01:00:00,23.098333333333333,88.73166666666668,0.4333333333333333,98.08999999999999
2020-07-21 02:00:00,23.150000000000002,23.195000000000004,0.03833333333333334,97.29166666666667
2020-07-21 03:00:00,23.169999999999998,43.17666666666667,0.165,97.87
2020-07-21 04:00:00,22.853333333333335,38.28333333333334,0.655,98.17833333333333
2020-07-21 05:00:00,22.689999999999998,90.265,1.1483333333333332,98.49833333333333
2020-07-21 06:00:00,22.69666666666667,79.88166666666666,1.3533333333333335,98.22500000000001
2020-07-21 07:00:00,23.03,96.84000000000002,1.765,97.54166666666667
2020-07-21 08:00:00,23.11,59.10166666666667,1.7183333333333335,96.26999999999998
2020-07-21 09:00:00,23.248333333333335,60.63833333333333,2.1599999999999997,96.13
2020-07-21 10:00:00,23.388333333333335,74.06833333333334,2.865,94.79833333333335
2020-07-21 11:00:00,23.87166666666667,76.90999999999998,2.5666666666666664,90.115
2020-07-21 12:00:00,23.685,67.885,2.3733333333333335,91.01
2020-07-21 13:00:00,23.48,75.09333333333335,2.4,94.16000000000001
2020-07-21 14:00:00,23.608333333333334,70.68666666666667,3.6133333333333333,92.18833333333333
2020-07-21 15:00:00,23.709999999999997,71.19833333333334,3.578333333333333,90.705
2020-07-21 16:00:00,24.11833333333333,69.33999999999999,3.19,87.34166666666665
2020-07-21 17:00:00,23.96166666666667,67.39,2.39,87.98
2020-07-21 18:00:00,23.974999999999998,56.36333333333334,1.3633333333333333,88.515
2020-07-21 19:00:00,23.998333333333335,61.50333333333332,0.6316666666666667,88.885
2020-07-21 20:00:00,23.773333333333337,42.82666666666666,0.295,91.30666666666667
2020-07-21 21:00:00,23.658333333333335,0.0,0.011666666666666667,92.52333333333333
2020-07-21 22:00:00,24.348333333333333,79.51333333333334,0.975,94.29333333333334
2020-07-21 23:00:00,26.433333333333326,224.64666666666668,2.9316666666666666,91.545
2020-07-22 00:00:00,26.455,230.36,3.354999999999999,91.56
2020-07-22 01:00:00,26.445000000000004,231.2433333333333,3.5283333333333338,91.34500000000001
2020-07-22 02:00:00,26.418333333333333,231.16166666666666,3.515,91.105
2020-07-22 03:00:00,26.528333333333332,229.14333333333332,3.8016666666666663,91.31166666666667
2020-07-22 04:00:00,26.155,235.6833333333333,4.118333333333333,93.235
2020-07-22 05:00:00,25.691666666666666,240.28833333333333,3.8300000000000005,95.75
2020-07-22 06:00:00,25.348333333333333,243.39833333333334,3.42,97.22500000000001
2020-07-22 07:00:00,25.368333333333336,236.03166666666667,2.92,96.78166666666668
2020-07-22 08:00:00,25.721666666666668,236.60333333333332,3.1983333333333337,95.33999999999999
2020-07-22 09:00:00,26.301666666666666,242.81000000000003,3.7733333333333334,93.17666666666668
2020-07-22 10:00:00,26.87333333333333,245.92333333333332,4.115,90.42999999999999
2020-07-22 11:00:00,27.27,254.035,3.808333333333333,88.63
2020-07-22 12:00:00,26.459999999999997,274.62333333333333,3.8216666666666668,91.54166666666667
2020-07-22 13:00:00,26.436666666666667,256.915,3.3983333333333334,92.585
2020-07-22 14:00:00,26.058333333333334,290.135,3.435,91.33666666666666
2020-07-22 15:00:00,24.576666666666668,254.11333333333332,1.3866666666666667,95.53333333333332
2020-07-22 16:00:00,24.788333333333338,81.54833333333333,1.1333333333333333,92.96833333333332
2020-07-22 17:00:00,24.345,65.88833333333334,1.6266666666666667,92.85333333333334
2020-07-22 18:00:00,24.095,62.95666666666667,1.8699999999999999,93.0
2020-07-22 19:00:00,24.01,65.08666666666666,1.376666666666667,93.25166666666667
2020-07-22 20:00:00,24.03333333333333,82.69833333333334,1.3183333333333334,93.55
2020-07-22 21:00:00,24.27666666666667,12.57,0.06833333333333333,93.22166666666665
2020-07-22 22:00:00,23.986666666666668,0.0,0.0,94.93833333333333
2020-07-22 23:00:00,24.331666666666667,0.0,0.0,95.34333333333332
2020-07-23 00:00:00,24.505,0.0,0.0,95.44166666666666
2020-07-23 01:00:00,23.82833333333333,0.0,0.012499999999999999,96.01499999999999
2020-07-23 02:00:00,24.088333333333335,6.611666666666667,0.021666666666666667,97.05333333333334
2020-07-23 03:00:00,25.365,209.67666666666665,3.123333333333333,87.83666666666666
2020-07-23 04:00:00,24.298333333333332,188.72,1.7466666666666668,94.80166666666666
2020-07-23 05:00:00,24.388333333333335,122.77666666666666,1.82,94.02
2020-07-23 06:00:00,24.16,74.85666666666667,0.6583333333333333,94.02
2020-07-23 07:00:00,24.041666666666668,120.40833333333332,1.9466666666666665,96.77833333333335
2020-07-23 08:00:00,25.62333333333333,162.71333333333334,1.7433333333333334,94.50166666666667
2020-07-23 09:00:00,27.01666666666667,214.74666666666667,3.523333333333333,91.57
2020-07-23 10:00:00,27.973333333333333,218.51,6.116666666666667,86.11500000000001
2020-07-23 11:00:00,28.316666666666666,214.86666666666665,6.146666666666667,82.46000000000001
2020-07-23 12:00:00,28.37,213.545,6.124999999999999,79.77833333333334
2020-07-23 13:00:00,28.138333333333335,218.4,6.971666666666667,79.04166666666666
2020-07-23 14:00:00,28.235,216.77666666666667,7.1066666666666665,78.82833333333333
2020-07-23 15:00:00,28.480000000000004,217.54,7.44,82.39166666666667
2020-07-23 16:00:00,28.150000000000002,220.53333333333333,6.663333333333334,86.69333333333333
2020-07-23 17:00:00,27.83,222.3466666666667,6.079999999999999,88.38
2020-07-23 18:00:00,27.448333333333338,221.46833333333333,6.131666666666667,90.18833333333333
2020-07-23 19:00:00,26.765,242.24333333333334,6.580000000000001,92.365
2020-07-23 20:00:00,24.763333333333335,250.45000000000002,6.273333333333333,94.42666666666666
2020-07-23 21:00:00,24.02333333333333,238.23166666666665,5.873333333333334,91.98166666666667
2020-07-23 22:00:00,24.038333333333338,241.54333333333332,6.138333333333333,89.38666666666666
2020-07-23 23:00:00,23.995,248.8216666666667,6.675,86.42333333333333
2020-07-24 00:00:00,23.575000000000003,250.59333333333336,6.4316666666666675,85.26166666666667
2020-07-24 01:00:00,23.373333333333335,256.40166666666664,6.258333333333334,86.27166666666666
2020-07-24 02:00:00,23.25333333333333,256.13,6.04,86.31166666666667
2020-07-24 03:00:00,23.203333333333333,258.56666666666666,5.953333333333334,85.91333333333334
2020-07-24 04:00:00,22.953333333333337,253.73833333333334,5.636666666666667,86.09166666666665
2020-07-24 05:00:00,22.90833333333333,248.855,5.926666666666667,86.44166666666668
2020-07-24 06:00:00,22.721666666666668,250.5966666666667,5.835,89.14833333333333
2020-07-24 07:00:00,22.53833333333333,257.9583333333333,5.788333333333334,91.80000000000001
2020-07-24 08:00:00,21.991666666666664,261.3633333333333,6.22,93.075
2020-07-24 09:00:00,22.646666666666672,253.02999999999997,6.335,87.92833333333333
2020-07-24 10:00:00,22.981666666666666,261.2716666666667,6.245,85.82666666666667
2020-07-24 11:00:00,23.103333333333335,267.07,6.698333333333333,83.55833333333335
2020-07-24 12:00:00,23.03,264.25166666666667,6.125,85.28333333333335
2020-07-24 13:00:00,22.46166666666667,263.07166666666666,5.846666666666667,88.44999999999999
2020-07-24 14:00:00,22.28833333333333,266.7833333333333,5.4750000000000005,90.41833333333334
2020-07-24 15:00:00,22.470000000000002,270.7966666666667,6.685000000000001,87.52166666666666
2020-07-24 16:00:00,22.46666666666667,270.35333333333335,6.403333333333333,86.705
2020-07-24 17:00:00,21.951666666666668,279.2316666666667,6.586666666666666,89.72666666666667
2020-07-24 18:00:00,21.60666666666667,294.93333333333334,7.2316666666666665,90.69999999999999
2020-07-24 19:00:00,21.66333333333333,302.61833333333334,6.466666666666668,89.05333333333334
2020-07-24 20:00:00,21.833333333333332,308.4066666666667,6.031666666666667,87.52666666666669
2020-07-24 21:00:00,21.66333333333333,303.65500000000003,5.296666666666666,88.09166666666665
2020-07-24 22:00:00,21.735000000000003,301.46166666666664,5.166666666666667,87.35333333333334
2020-07-24 23:00:00,21.923333333333336,302.15333333333336,5.056666666666667,86.89999999999999
2020-07-25 00:00:00,21.924999999999997,294.96999999999997,5.008333333333334,86.80166666666666
2020-07-25 01:00:00,21.886666666666667,291.28833333333336,5.253333333333333,86.74333333333334
