일시,기온,풍향,풍속,습도
2020-09-11 14:00:00,25.039999999999996,82.54833333333333,1.9066666666666665,0.0
2020-09-11 15:00:00,24.629999999999995,80.14,1.0666666666666667,0.0
2020-09-11 16:00:00,24.638333333333332,96.59999999999998,0.5933333333333333,0.0
2020-09-11 17:00:00,24.01,82.72666666666667,1.5483333333333336,0.0
2020-09-11 18:00:00,23.330000000000002,112.83333333333333,1.11,0.0
2020-09-11 19:00:00,22.100000000000005,147.17,1.8516666666666666,0.0
2020-09-11 20:00:00,20.815,133.89833333333334,2.2983333333333333,0.0
2020-09-11 21:00:00,20.448333333333334,196.4366666666667,1.3433333333333335,0.0
2020-09-11 22:00:00,20.018333333333334,166.7,1.5916666666666668,0.0
2020-09-11 23:00:00,19.611666666666668,225.64499999999998,1.3,0.0
2020-09-12 00:00:00,19.778333333333332,209.04999999999998,1.6016666666666666,0.0
2020-09-12 01:00:00,19.801666666666666,268.19166666666666,1.8233333333333333,0.0
2020-09-12 02:00:00,19.595,262.485,0.8516666666666667,0.0
2020-09-12 03:00:00,19.708333333333332,309.2166666666667,1.0316666666666667,0.0
2020-09-12 04:00:00,19.955000000000002,329.0933333333333,2.0483333333333333,0.0
2020-09-12 05:00:00,20.500000000000004,326.12,3.115,0.0
2020-09-12 06:00:00,20.60666666666667,336.21,3.15,0.0
2020-09-12 07:00:00,20.66,327.615,3.7133333333333334,0.0
2020-09-12 08:00:00,20.546666666666667,326.81666666666666,3.538333333333334,0.0
2020-09-12 09:00:00,21.430000000000003,290.935,3.268333333333333,0.0
2020-09-12 10:00:00,22.075000000000003,50.37166666666667,3.7633333333333336,0.0
2020-09-12 11:00:00,22.676666666666666,42.07,3.7266666666666666,0.0
2020-09-12 12:00:00,22.83666666666667,78.3,3.3949999999999996,0.0
2020-09-12 13:00:00,23.276666666666667,73.37333333333333,2.895,0.0
2020-09-12 14:00:00,24.191666666666663,35.23166666666666,2.4466666666666668,0.0
2020-09-12 15:00:00,24.603333333333335,62.83166666666667,2.905,0.0
2020-09-12 16:00:00,24.158333333333335,52.30166666666667,2.6183333333333336,0.0
2020-09-12 17:00:00,23.759999999999994,63.35,2.0966666666666667,0.0
2020-09-12 18:00:00,23.366666666666664,45.468333333333334,1.9766666666666668,0.0
2020-09-12 19:00:00,22.8,61.294999999999995,1.2633333333333334,0.0
2020-09-12 20:00:00,22.163333333333338,135.565,0.8983333333333333,0.0
2020-09-12 21:00:00,21.745000000000005,298.2866666666667,0.915,0.0
2020-09-12 22:00:00,21.73166666666667,200.74666666666667,0.4933333333333334,0.0
2020-09-12 23:00:00,21.615,213.16,1.0883333333333334,0.0
2020-09-13 00:00:00,21.59,256.10833333333335,1.2383333333333333,0.0
2020-09-13 01:00:00,21.38,293.2266666666667,0.8449999999999999,0.0
2020-09-13 02:00:00,21.033333333333335,283.5116666666667,0.91,0.0
2020-09-13 03:00:00,21.298333333333332,91.84833333333334,1.39,0.0
2020-09-13 04:00:00,21.42833333333333,88.47000000000001,1.2133333333333336,0.0
2020-09-13 05:00:00,21.35166666666667,31.05333333333333,1.3966666666666667,0.0
2020-09-13 06:00:00,20.828333333333333,123.99499999999999,1.4366666666666665,0.0
2020-09-13 07:00:00,20.908333333333335,40.06666666666667,1.6683333333333332,0.0
2020-09-13 08:00:00,21.441666666666666,124.83666666666669,1.2650000000000001,0.0
2020-09-13 09:00:00,23.56833333333333,94.87166666666667,2.0416666666666665,0.0
2020-09-13 10:00:00,24.100000000000005,133.615,2.4183333333333334,0.0
2020-09-13 11:00:00,22.458333333333332,76.99000000000001,2.938333333333333,0.0
2020-09-13 12:00:00,21.90833333333333,88.36500000000001,2.3000000000000003,0.0
2020-09-13 13:00:00,22.113333333333333,80.49333333333334,3.1816666666666666,0.0
2020-09-13 14:00:00,22.36,70.19666666666666,3.3033333333333332,0.0
2020-09-13 15:00:00,22.724999999999998,88.02333333333333,3.348333333333334,0.0
2020-09-13 16:00:00,22.518333333333334,99.11,2.5016666666666665,0.0
2020-09-13 17:00:00,21.988333333333333,122.08999999999999,3.0233333333333334,0.0
2020-09-13 18:00:00,21.593333333333334,95.32833333333333,2.563333333333333,0.0
2020-09-13 19:00:00,21.24,38.68666666666667,1.8116666666666665,0.0
2020-09-13 20:00:00,21.183333333333334,36.98166666666666,1.4916666666666665,0.0
2020-09-13 21:00:00,21.23,31.215000000000003,1.42,0.0
2020-09-13 22:00:00,21.201666666666668,92.98166666666667,1.155,0.0
2020-09-13 23:00:00,21.125,178.875,0.7133333333333334,0.0
2020-09-14 00:00:00,21.155,78.49333333333334,1.0750000000000002,0.0
2020-09-14 01:00:00,21.045,27.52333333333333,1.4716666666666667,0.0
2020-09-14 02:00:00,20.558333333333334,31.704999999999995,1.68,0.0
2020-09-14 03:00:00,20.55666666666667,192.33333333333334,1.0383333333333333,0.0
2020-09-14 04:00:00,20.869999999999997,225.6333333333333,1.1666666666666667,0.0
2020-09-14 05:00:00,20.675,153.28833333333333,1.0999999999999999,0.0
2020-09-14 06:00:00,20.69,200.725,0.9450000000000002,0.0
2020-09-14 07:00:00,20.741666666666667,130.17166666666665,1.5599999999999998,0.0
2020-09-14 08:00:00,21.216666666666665,114.38166666666666,1.3383333333333336,0.0
2020-09-14 09:00:00,22.311666666666667,50.738333333333344,1.1783333333333335,0.0
2020-09-14 10:00:00,23.645,78.70333333333333,2.733333333333333,0.0
2020-09-14 11:00:00,24.789999999999996,92.63666666666667,3.3666666666666667,0.0
2020-09-14 12:00:00,25.165000000000003,82.19833333333334,3.813333333333333,0.0
2020-09-14 13:00:00,24.915000000000003,80.91833333333334,3.578333333333333,0.0
2020-09-14 14:00:00,24.939999999999998,81.44833333333334,3.3683333333333336,0.0
2020-09-14 15:00:00,24.963333333333335,83.32833333333333,3.595,0.0
2020-09-14 16:00:00,24.73,85.415,3.3466666666666662,0.0
2020-09-14 17:00:00,24.070000000000004,78.89333333333333,2.828333333333333,0.0
2020-09-14 18:00:00,23.561666666666667,66.78666666666666,1.7966666666666666,0.0
2020-09-14 19:00:00,23.038333333333338,104.485,0.7549999999999999,0.0
2020-09-14 20:00:00,22.39833333333333,246.24166666666665,0.4783333333333333,0.0
2020-09-14 21:00:00,22.12166666666667,169.71333333333334,0.6933333333333334,0.0
2020-09-14 22:00:00,21.94666666666667,232.59333333333333,1.2349999999999999,0.0
2020-09-14 23:00:00,21.586666666666662,239.525,1.2750000000000001,0.0
2020-09-15 00:00:00,20.904999999999998,235.9533333333333,1.2033333333333334,0.0
2020-09-15 01:00:00,20.243333333333336,315.69166666666666,1.0350000000000001,0.0
2020-09-15 02:00:00,20.108333333333334,303.4883333333334,0.8983333333333334,0.0
2020-09-15 03:00:00,20.161666666666665,318.13,1.4183333333333332,0.0
2020-09-15 04:00:00,19.64333333333333,286.66166666666663,0.6283333333333334,0.0
2020-09-15 05:00:00,19.02166666666667,294.62333333333333,1.0983333333333334,0.0
2020-09-15 06:00:00,19.145,330.3933333333333,1.38,0.0
2020-09-15 07:00:00,19.355,337.39500000000004,1.4733333333333334,0.0
2020-09-15 08:00:00,20.37333333333333,241.62166666666667,1.3683333333333334,0.0
2020-09-15 09:00:00,23.366666666666664,149.14166666666668,1.5983333333333334,0.0
2020-09-15 10:00:00,24.179999999999996,36.62,2.3000000000000003,0.0
2020-09-15 11:00:00,25.061666666666667,77.21666666666667,2.813333333333333,0.0
2020-09-15 12:00:00,24.968333333333334,102.10666666666668,3.11,0.0
2020-09-15 13:00:00,24.416666666666668,109.22500000000001,2.981666666666667,0.0
2020-09-15 14:00:00,24.24,112.265,2.3833333333333333,0.0
2020-09-15 15:00:00,24.376296296666666,108.78722221666665,2.1722222221666665,0.0
2020-09-15 16:00:00,24.34,105.54666666666667,1.6633333333333333,0.0
2020-09-15 17:00:00,24.073333333333334,105.19,1.8033333333333335,0.0
2020-09-15 18:00:00,23.573333333333334,118.02999999999999,1.445,0.0
2020-09-15 19:00:00,23.168333333333333,110.32999999999998,0.595,0.0
2020-09-15 20:00:00,22.885,132.37833333333333,0.7683333333333334,0.0
2020-09-15 21:00:00,22.381666666666664,145.545,0.24166666666666667,0.0
2020-09-15 22:00:00,22.175,120.98500000000001,0.26499999999999996,0.0
2020-09-15 23:00:00,22.186666666666667,263.25666666666666,0.5916666666666667,0.0
2020-09-16 00:00:00,22.101666666666663,275.3516666666667,0.6883333333333334,0.0
2020-09-16 01:00:00,22.055000000000003,257.89500000000004,0.6083333333333334,0.0
2020-09-16 02:00:00,22.03,249.48166666666668,1.6216666666666664,0.0
2020-09-16 03:00:00,21.183333333333334,277.1483333333333,1.2083333333333333,0.0
2020-09-16 04:00:00,20.433333333333334,259.795,1.8833333333333335,0.0
2020-09-16 05:00:00,19.62,267.925,0.6133333333333334,0.0
2020-09-16 06:00:00,20.108333333333334,215.63,1.7633333333333334,0.0
2020-09-16 07:00:00,20.26,225.10666666666668,2.9033333333333338,0.0
2020-09-16 08:00:00,20.166666666666668,225.93499999999997,3.3349999999999995,0.0
2020-09-16 09:00:00,20.786666666666665,238.64000000000001,1.2850000000000001,0.0
2020-09-16 10:00:00,21.076666666666668,192.77833333333334,0.6816666666666666,0.0
2020-09-16 11:00:00,21.253333333333334,132.90833333333333,0.415,0.0
2020-09-16 12:00:00,21.735,188.13499999999996,1.0533333333333332,0.0
2020-09-16 13:00:00,22.155,300.7866666666667,1.0716666666666665,0.0
2020-09-16 14:00:00,22.938333333333333,261.455,1.0999999999999999,0.0
2020-09-16 15:00:00,25.025000000000002,234.86333333333332,2.275,0.0
2020-09-16 16:00:00,25.95333333333333,222.28833333333333,3.49,0.0
2020-09-16 17:00:00,25.305000000000003,224.28166666666667,3.933333333333333,0.0
2020-09-16 18:00:00,24.503333333333334,229.57333333333335,3.356666666666667,0.0
2020-09-16 19:00:00,23.911666666666665,249.16666666666666,1.691666666666667,0.0
2020-09-16 20:00:00,22.98166666666667,115.80666666666666,0.73,0.0
2020-09-16 21:00:00,22.76166666666667,59.84166666666667,1.545,0.0
2020-09-16 22:00:00,22.52,96.23,1.1199999999999999,0.0
2020-09-16 23:00:00,22.093333333333334,107.65000000000002,1.1483333333333334,0.0
2020-09-17 00:00:00,21.715,72.765,0.5249999999999999,0.0
2020-09-17 01:00:00,21.893333333333334,216.88333333333333,0.5616666666666666,0.0
2020-09-17 02:00:00,21.603333333333335,276.82,0.5566666666666666,0.0
2020-09-17 03:00:00,21.39666666666666,284.84166666666664,0.8816666666666667,0.0
2020-09-17 04:00:00,21.175,285.9216666666667,1.1733333333333333,0.0
2020-09-17 05:00:00,21.546666666666667,313.57666666666665,1.6916666666666667,0.0
2020-09-17 06:00:00,20.946666666666665,121.48,0.42333333333333334,0.0
2020-09-17 07:00:00,21.21166666666667,154.20166666666668,0.98,0.0
2020-09-17 08:00:00,21.708333333333332,270.1666666666667,1.4866666666666666,0.0
2020-09-17 09:00:00,21.5,309.01000000000005,1.4200000000000002,0.0
2020-09-17 10:00:00,21.764999999999997,53.26,0.4633333333333333,0.0
2020-09-17 11:00:00,21.833333333333332,34.26166666666667,1.75,0.0
2020-09-17 12:00:00,21.675,43.251666666666665,1.8783333333333332,0.0
2020-09-17 13:00:00,21.154999999999998,49.77333333333333,2.42,0.0
2020-09-17 14:00:00,20.985,40.443333333333335,2.6316666666666664,0.0
2020-09-17 15:00:00,20.634999999999994,29.478333333333335,3.1316666666666664,0.0
2020-09-17 16:00:00,20.26,44.20000000000001,2.5966666666666667,0.0
2020-09-17 17:00:00,19.736666666666665,52.19166666666666,3.0733333333333337,0.0
2020-09-17 18:00:00,19.46833333333333,110.64833333333335,2.02,0.0
2020-09-17 19:00:00,19.073333333333334,195.74,2.155,0.0
2020-09-17 20:00:00,18.5,241.40666666666667,2.5366666666666666,0.0
2020-09-17 21:00:00,18.565,140.465,3.143333333333333,0.0
2020-09-17 22:00:00,18.17,293.22499999999997,2.0933333333333333,0.0
2020-09-17 23:00:00,18.266666666666666,325.5,2.5116666666666667,0.0
2020-09-18 00:00:00,18.401666666666667,328.59833333333336,2.513333333333333,0.0
2020-09-18 01:00:00,18.631666666666668,316.66833333333335,2.2466666666666666,0.0
2020-09-18 02:00:00,18.731666666666666,325.84666666666664,2.8783333333333334,0.0
2020-09-18 03:00:00,18.571666666666665,330.9583333333333,3.0500000000000003,0.0
2020-09-18 04:00:00,18.328333333333333,321.955,2.97,0.0
2020-09-18 05:00:00,18.05,322.1433333333334,2.3816666666666664,0.0
2020-09-18 06:00:00,17.973333333333333,331.7216666666667,2.6933333333333334,0.0
2020-09-18 07:00:00,17.554999999999996,327.96166666666664,3.66,0.0
2020-09-18 08:00:00,17.52,328.7233333333333,2.9899999999999998,0.0
2020-09-18 09:00:00,17.891666666666666,330.905,3.19,0.0
2020-09-18 10:00:00,18.753333333333334,330.9733333333333,3.0549999999999997,0.0
2020-09-18 11:00:00,19.44,326.73499999999996,2.3483333333333336,0.0
2020-09-18 12:00:00,20.156666666666666,312.2683333333334,1.9950000000000003,0.0
2020-09-18 13:00:00,21.295,315.9533333333334,1.325,0.0
2020-09-18 14:00:00,21.05666666666667,180.8983333333333,1.7066666666666668,0.0
2020-09-18 15:00:00,21.77333333333333,316.3016666666667,2.128333333333334,0.0
2020-09-18 16:00:00,21.819999999999997,270.27166666666665,1.8933333333333333,0.0
2020-09-18 17:00:00,21.375,271.6016666666667,1.135,0.0
2020-09-18 18:00:00,20.933333333333334,281.38,0.975,0.0
2020-09-18 19:00:00,20.085,316.115,1.6516666666666666,0.0
2020-09-18 20:00:00,19.073333333333334,317.29,2.198333333333333,0.0
2020-09-18 21:00:00,18.006666666666668,321.84499999999997,2.2566666666666664,0.0
2020-09-18 22:00:00,17.95,305.52500000000003,2.31,0.0
2020-09-18 23:00:00,17.744999999999997,303.22666666666663,2.715,0.0
2020-09-19 00:00:00,17.82,313.73,2.9450000000000003,0.0
2020-09-19 01:00:00,17.685,307.29,2.561666666666667,0.0
2020-09-19 02:00:00,16.221666666666668,316.39500000000004,1.5816666666666668,0.0
2020-09-19 03:00:00,16.143333333333334,258.06166666666667,1.28,0.0
2020-09-19 04:00:00,13.843333333333334,264.2916666666667,1.0233333333333334,0.0
2020-09-19 05:00:00,15.57,330.58666666666664,2.381666666666667,0.0
2020-09-19 06:00:00,15.019999999999998,332.1133333333333,2.085,0.0
2020-09-19 07:00:00,15.241666666666665,324.1616666666667,2.5483333333333333,0.0
2020-09-19 08:00:00,17.051666666666666,285.6766666666667,1.795,0.0
2020-09-19 09:00:00,20.473333333333333,298.9533333333333,2.035,0.0
2020-09-19 10:00:00,22.796666666666663,319.0933333333333,2.811666666666667,0.0
2020-09-19 11:00:00,22.851666666666663,323.55333333333334,2.283333333333333,0.0
2020-09-19 12:00:00,24.935000000000002,281.9683333333333,2.2533333333333334,0.0
2020-09-19 13:00:00,26.135,267.685,1.6766666666666665,0.0
2020-09-19 14:00:00,25.238333333333333,178.71,2.276666666666667,0.0
2020-09-19 15:00:00,24.069999999999997,193.61666666666667,1.9483333333333335,0.0
2020-09-19 16:00:00,24.188333333333333,175.11333333333334,1.1616666666666668,0.0
2020-09-19 17:00:00,24.116666666666664,236.88333333333333,0.995,0.0
2020-09-19 18:00:00,22.819999999999997,328.31166666666667,1.903333333333333,0.0
2020-09-19 19:00:00,20.943333333333335,317.8616666666666,1.7566666666666666,0.0
2020-09-19 20:00:00,19.975,311.6916666666667,2.6166666666666667,0.0
2020-09-19 21:00:00,19.128333333333334,314.77500000000003,2.2150000000000003,0.0
2020-09-19 22:00:00,17.75,309.3683333333333,1.8500000000000003,0.0
2020-09-19 23:00:00,16.9,305.01500000000004,2.311666666666667,0.0
2020-09-20 00:00:00,16.951666666666668,296.6066666666667,1.9800000000000004,0.0
2020-09-20 01:00:00,17.595,304.9083333333333,2.698333333333333,0.0
2020-09-20 02:00:00,16.936666666666667,302.48,2.143333333333333,0.0
2020-09-20 03:00:00,16.80666666666667,293.78166666666664,1.3549999999999998,0.0
2020-09-20 04:00:00,15.399999999999999,253.29166666666663,0.8166666666666668,0.0
2020-09-20 05:00:00,15.951666666666668,276.02500000000003,1.6466666666666667,0.0
2020-09-20 06:00:00,16.823333333333334,316.7216666666667,1.961666666666667,0.0
2020-09-20 07:00:00,16.696666666666665,321.4083333333333,2.216666666666667,0.0
2020-09-20 08:00:00,17.583333333333332,324.135,2.5100000000000002,0.0
2020-09-20 09:00:00,20.551666666666666,325.5766666666667,2.183333333333333,0.0
2020-09-20 10:00:00,22.64166666666667,110.38499999999999,3.3983333333333334,0.0
2020-09-20 11:00:00,23.786666666666665,163.9,3.5233333333333334,0.0
2020-09-20 12:00:00,24.66,86.72333333333334,3.5149999999999992,0.0
2020-09-20 13:00:00,25.5,48.63833333333333,3.3016666666666663,0.0
2020-09-20 14:00:00,25.723333333333333,31.58333333333333,3.5116666666666667,0.0
2020-09-20 15:00:00,25.63166666666667,100.55333333333333,3.5100000000000002,0.0
2020-09-20 16:00:00,25.586666666666662,246.45166666666668,3.193333333333334,0.0
2020-09-20 17:00:00,25.161666666666665,273.285,2.516666666666667,0.0
2020-09-20 18:00:00,23.475000000000005,316.76666666666665,2.14,0.0
2020-09-20 19:00:00,20.66,309.55833333333334,1.9466666666666665,0.0
2020-09-20 20:00:00,18.361666666666665,308.0883333333333,2.2783333333333333,0.0
2020-09-20 21:00:00,18.073333333333334,314.945,2.513333333333333,0.0
2020-09-20 22:00:00,17.888333333333332,318.3616666666667,2.518333333333333,0.0
2020-09-20 23:00:00,18.073333333333334,316.4583333333333,2.6733333333333333,0.0
2020-09-21 00:00:00,18.044999999999998,310.925,3.1016666666666666,0.0
2020-09-21 01:00:00,17.848333333333333,312.3883333333333,2.25,0.0
2020-09-21 02:00:00,17.753333333333334,319.82166666666666,2.4983333333333335,0.0
2020-09-21 03:00:00,17.696666666666665,327.305,2.356666666666667,0.0
2020-09-21 04:00:00,17.445,324.0933333333333,2.155,0.0
2020-09-21 05:00:00,17.181666666666665,329.39,2.0433333333333334,0.0
2020-09-21 06:00:00,16.75,332.52,1.9133333333333333,0.0
2020-09-21 07:00:00,16.831666666666663,325.08166666666665,1.915,0.0
2020-09-21 08:00:00,18.94,328.33666666666664,2.233333333333333,0.0
2020-09-21 09:00:00,21.606666666666666,280.965,2.14,0.0
2020-09-21 10:00:00,22.355,106.95999999999998,2.9916666666666667,0.0
2020-09-21 11:00:00,22.863333333333333,26.409999999999997,3.3666666666666667,0.0
2020-09-21 12:00:00,23.011666666666667,40.06166666666667,3.391666666666667,0.0
2020-09-21 13:00:00,23.12,52.416666666666664,3.768333333333333,0.0
2020-09-21 14:00:00,23.093333333333334,54.41666666666666,3.928333333333333,0.0
2020-09-21 15:00:00,23.708333333333332,61.39166666666667,3.8149999999999995,0.0
2020-09-21 16:00:00,23.58666666666667,41.625,3.9883333333333333,0.0
2020-09-21 17:00:00,22.571666666666662,37.330000000000005,3.683333333333333,0.0
2020-09-21 18:00:00,21.965,33.49666666666667,2.9,0.0
2020-09-21 19:00:00,19.958333333333332,29.749999999999996,1.8583333333333334,0.0
2020-09-21 20:00:00,17.815,286.41333333333336,1.7783333333333333,0.0
2020-09-21 21:00:00,18.05333333333333,61.03666666666666,2.2900000000000005,0.0
2020-09-21 22:00:00,17.781666666666666,297.05833333333334,1.9833333333333336,0.0
2020-09-21 23:00:00,18.083333333333332,293.4783333333333,2.06,0.0
2020-09-22 00:00:00,18.538333333333334,44.69,2.63,0.0
2020-09-22 01:00:00,19.266666666666666,29.205,2.723333333333333,0.0
2020-09-22 02:00:00,20.151666666666667,46.333333333333336,3.545,0.0
2020-09-22 03:00:00,20.14833333333333,49.00666666666667,3.9133333333333327,0.0
2020-09-22 04:00:00,19.968333333333334,47.20666666666667,3.953333333333333,0.0
2020-09-22 05:00:00,19.868333333333336,49.05833333333333,3.9566666666666666,0.0
2020-09-22 06:00:00,19.64,48.36166666666667,3.4733333333333327,0.0
2020-09-22 07:00:00,20.029999999999998,41.75833333333333,3.3033333333333332,0.0
2020-09-22 08:00:00,20.168333333333333,24.038333333333338,3.3733333333333335,0.0
2020-09-22 09:00:00,20.713333333333335,28.929999999999996,4.680000000000001,0.0
2020-09-22 10:00:00,20.83666666666667,27.491666666666664,4.8133333333333335,0.0
2020-09-22 11:00:00,21.136666666666667,35.303333333333335,5.413333333333333,0.0
2020-09-22 12:00:00,21.555000000000003,36.830000000000005,5.29,0.0
2020-09-22 13:00:00,22.19333333333333,39.11166666666667,5.601666666666667,0.0
2020-09-22 14:00:00,22.834999999999997,50.62833333333333,6.465,0.0
