일시,기온,풍향,풍속,습도
2020-04-12 02:00:00,7.5,64.325,1.38,91.88333333333334
2020-04-12 03:00:00,7.575,98.355,0.8816666666666667,92.69833333333334
2020-04-12 04:00:00,7.336666666666666,256.36833333333334,2.7983333333333333,92.85333333333334
2020-04-12 05:00:00,6.9750000000000005,323.135,2.6649999999999996,93.295
2020-04-12 06:00:00,6.838333333333334,331.71999999999997,2.2100000000000004,92.99166666666667
2020-04-12 07:00:00,6.676666666666667,330.02,2.4233333333333333,92.38833333333334
2020-04-12 08:00:00,6.8564814815,342.1848148166667,2.707407407333333,89.50185185166667
2020-04-12 09:00:00,6.873333333333332,319.035,2.7300000000000004,87.23333333333335
2020-04-12 10:00:00,6.918333333333333,319.07685184999997,2.9592592593333333,85.91648148166666
2020-04-12 11:00:00,6.87,210.47166666666666,2.1133333333333333,86.68833333333335
2020-04-12 12:00:00,7.076666666666667,300.10166666666663,2.118333333333333,84.30499999999999
2020-04-12 13:00:00,7.294999999999999,216.57666666666668,1.2049999999999998,82.68833333333333
2020-04-12 14:00:00,7.181666666666666,222.05833333333337,1.5533333333333335,84.25
2020-04-12 15:00:00,7.063333333333333,81.14833333333333,2.2133333333333334,85.94166666666668
2020-04-12 16:00:00,6.648333333333333,199.04833333333332,1.3666666666666665,85.54666666666667
2020-04-12 17:00:00,6.273333333333333,212.91666666666666,1.21,85.865
2020-04-12 18:00:00,6.006666666666667,142.035,1.5416666666666667,85.95833333333333
2020-04-12 19:00:00,5.756666666666668,149.64666666666665,2.78,87.455
2020-04-12 20:00:00,4.821666666666666,110.12166666666667,2.57,86.575
2020-04-12 21:00:00,5.62,190.36166666666668,1.9316666666666666,86.61000000000001
2020-04-12 22:00:00,5.646666666666666,170.7216666666667,3.0016666666666665,87.29333333333334
2020-04-12 23:00:00,6.170000000000001,198.39666666666665,1.3483333333333334,86.19833333333332
2020-04-13 00:00:00,6.655,173.23000000000002,0.9583333333333334,86.56666666666666
2020-04-13 01:00:00,5.621666666666667,153.35833333333332,1.72,89.18333333333334
2020-04-13 02:00:00,6.04,161.78500000000003,1.4883333333333333,89.48
2020-04-13 03:00:00,6.261666666666666,216.55166666666665,1.3266666666666669,90.63000000000001
2020-04-13 04:00:00,6.5683333333333325,208.0533333333333,1.33,90.62833333333333
2020-04-13 05:00:00,7.22,257.4916666666667,1.5916666666666666,87.39166666666667
2020-04-13 06:00:00,6.629999999999999,250.79666666666665,1.7616666666666667,85.38333333333333
2020-04-13 07:00:00,7.158333333333332,286.7366666666667,1.9816666666666667,78.005
2020-04-13 08:00:00,8.106666666666667,313.94666666666666,3.3833333333333333,72.75666666666666
2020-04-13 09:00:00,8.81,317.42833333333334,3.5233333333333334,63.83166666666667
2020-04-13 10:00:00,9.328333333333331,298.1216666666666,4.918333333333333,62.673333333333325
2020-04-13 11:00:00,9.463333333333333,297.02666666666664,5.984999999999999,61.06333333333333
2020-04-13 12:00:00,9.528333333333334,297.0333333333333,6.0633333333333335,55.57833333333334
2020-04-13 13:00:00,9.591666666666667,297.15000000000003,5.976666666666667,51.40166666666667
2020-04-13 14:00:00,9.75,301.2483333333333,5.765000000000001,51.46666666666667
2020-04-13 15:00:00,9.978333333333332,303.7083333333333,6.271666666666667,47.93333333333334
2020-04-13 16:00:00,9.836666666666666,312.3,5.505,49.87
2020-04-13 17:00:00,10.186666666666666,300.68333333333334,4.781666666666667,51.29333333333333
2020-04-13 18:00:00,9.936666666666666,310.34833333333336,3.388333333333333,55.201666666666675
2020-04-13 19:00:00,9.245,282.1616666666667,2.395,59.96333333333333
2020-04-13 20:00:00,7.09,198.17,2.2416666666666663,73.68333333333334
2020-04-13 21:00:00,5.576666666666667,173.74,3.013333333333333,79.03833333333334
2020-04-13 22:00:00,4.908333333333334,168.92333333333332,3.5033333333333334,76.11666666666667
2020-04-13 23:00:00,4.566666666666666,167.435,3.5866666666666664,72.80166666666668
2020-04-14 00:00:00,4.828333333333332,167.41,3.403333333333333,67.16333333333334
2020-04-14 01:00:00,4.7266666666666675,169.06166666666664,3.405,64.61
2020-04-14 02:00:00,5.016666666666667,158.42666666666668,3.4099999999999997,62.635
2020-04-14 03:00:00,5.1433333333333335,158.86666666666667,2.831666666666667,55.135
2020-04-14 04:00:00,4.89,154.64,3.0383333333333336,56.44
2020-04-14 05:00:00,5.333333333333333,153.72833333333332,3.263333333333333,49.428333333333335
2020-04-14 06:00:00,4.373333333333333,155.64833333333334,2.9949999999999997,52.175000000000004
2020-04-14 07:00:00,4.878333333333333,146.34500000000003,2.905,51.27
2020-04-14 08:00:00,8.508333333333335,201.29166666666666,1.6466666666666665,40.89833333333333
2020-04-14 09:00:00,11.37,238.58,0.955,38.25
2020-04-14 10:00:00,12.670000000000002,277.71500000000003,1.46,35.16333333333333
2020-04-14 11:00:00,13.088333333333333,299.24333333333334,2.423333333333333,45.655
2020-04-14 12:00:00,13.163333333333334,300.43833333333333,2.728333333333333,47.583333333333336
2020-04-14 13:00:00,13.566666666666668,306.0333333333333,2.5733333333333337,40.57
2020-04-14 14:00:00,13.938333333333334,279.7633333333333,2.6466666666666665,37.10833333333333
2020-04-14 15:00:00,14.346666666666666,316.7633333333333,2.5366666666666666,33.718333333333334
2020-04-14 16:00:00,14.311666666666667,311.32500000000005,2.7550000000000003,33.28333333333334
2020-04-14 17:00:00,14.026666666666666,292.1733333333333,1.9116666666666668,28.06833333333333
2020-04-14 18:00:00,13.398333333333333,277.02000000000004,1.5000000000000002,25.436666666666667
2020-04-14 19:00:00,11.920000000000002,235.4666666666667,1.1916666666666667,28.406666666666666
2020-04-14 20:00:00,9.366666666666665,155.93,1.8716666666666668,57.45000000000001
2020-04-14 21:00:00,8.646666666666667,150.01500000000001,2.3966666666666665,55.08166666666668
2020-04-14 22:00:00,8.133333333333333,156.78166666666667,2.1650000000000005,54.06166666666667
2020-04-14 23:00:00,7.95,161.0283333333333,2.3416666666666663,56.0
2020-04-15 00:00:00,7.6066666666666665,151.26666666666665,2.223333333333333,59.56666666666667
2020-04-15 01:00:00,7.276666666666666,160.095,2.2100000000000004,61.08333333333334
2020-04-15 02:00:00,6.851666666666667,156.38333333333333,2.4633333333333334,60.84833333333333
2020-04-15 03:00:00,5.859999999999999,158.56833333333333,2.683333333333333,57.90666666666666
2020-04-15 04:00:00,5.346666666666667,148.56000000000003,2.8683333333333336,49.16833333333333
2020-04-15 05:00:00,5.81,157.26666666666668,2.7216666666666662,45.585
2020-04-15 06:00:00,6.293333333333333,128.83166666666668,2.1566666666666667,46.446666666666665
2020-04-15 07:00:00,6.683333333333334,142.96333333333334,2.5516666666666667,55.245
2020-04-15 08:00:00,7.836666666666666,147.31833333333333,2.0866666666666664,57.76166666666666
2020-04-15 09:00:00,10.831666666666665,150.49166666666667,0.6783333333333333,56.650000000000006
2020-04-15 10:00:00,11.888333333333334,227.145,1.0650000000000002,53.464999999999996
2020-04-15 11:00:00,13.34666666666667,268.075,1.3666666666666665,46.056666666666665
2020-04-15 12:00:00,14.556666666666667,258.06666666666666,2.22,40.55166666666667
2020-04-15 13:00:00,13.626666666666665,314.0,2.585,45.133333333333326
2020-04-15 14:00:00,13.453333333333333,298.525,2.273333333333333,48.095
2020-04-15 15:00:00,13.403333333333334,290.53833333333336,2.115,51.901666666666664
2020-04-15 16:00:00,14.228333333333333,275.76166666666666,2.08,56.15
2020-04-15 17:00:00,14.138333333333335,268.4216666666667,2.3,58.02166666666667
2020-04-15 18:00:00,13.69,304.965,2.078333333333333,56.59166666666667
2020-04-15 19:00:00,12.266666666666667,299.34166666666664,1.0466666666666669,62.225
2020-04-15 20:00:00,10.57,200.47,1.2866666666666666,75.3
2020-04-15 21:00:00,8.488333333333335,167.35166666666666,2.34,83.05666666666666
2020-04-15 22:00:00,8.305000000000001,170.54999999999998,2.3333333333333335,72.43833333333333
2020-04-15 23:00:00,8.805000000000001,164.29833333333337,3.5583333333333336,67.465
2020-04-16 00:00:00,9.183333333333334,169.165,3.6649999999999996,66.02333333333333
2020-04-16 01:00:00,9.113333333333333,168.00833333333333,3.51,68.34833333333333
2020-04-16 02:00:00,8.72,171.53333333333333,3.0666666666666664,68.87333333333333
2020-04-16 03:00:00,7.298333333333333,151.54999999999998,2.4833333333333334,73.96666666666665
2020-04-16 04:00:00,6.901666666666666,147.8716666666667,2.405,70.33
2020-04-16 05:00:00,6.353333333333334,131.625,2.6133333333333333,70.96166666666666
2020-04-16 06:00:00,6.338333333333334,148.3466666666667,2.6,69.36333333333333
2020-04-16 07:00:00,6.718333333333334,136.14666666666668,2.5433333333333334,67.485
2020-04-16 08:00:00,10.276666666666666,131.66833333333332,0.8266666666666665,58.60666666666666
2020-04-16 09:00:00,12.910000000000002,174.85166666666666,1.4266666666666667,55.48
2020-04-16 10:00:00,14.795,78.31833333333333,1.7433333333333332,39.59666666666667
2020-04-16 11:00:00,16.115,56.55333333333332,2.703333333333333,35.80833333333334
2020-04-16 12:00:00,17.216666666666665,27.396666666666665,4.0,40.77833333333333
2020-04-16 13:00:00,18.60333333333333,33.78666666666667,4.708333333333333,35.89833333333333
2020-04-16 14:00:00,19.285,55.69333333333333,4.87,34.265
2020-04-16 15:00:00,19.296666666666667,138.035,4.846666666666667,41.193333333333335
2020-04-16 16:00:00,20.323333333333334,117.99833333333333,2.72,38.163333333333334
2020-04-16 17:00:00,19.91333333333333,253.96333333333334,2.7783333333333338,40.61166666666667
2020-04-16 18:00:00,18.816666666666666,262.9066666666667,2.948333333333333,44.435
2020-04-16 19:00:00,16.811666666666667,243.8033333333333,1.8633333333333333,52.30833333333334
2020-04-16 20:00:00,14.118333333333332,180.34833333333333,1.36,67.36166666666666
2020-04-16 21:00:00,12.601666666666667,145.48499999999999,2.11,76.28666666666668
2020-04-16 22:00:00,12.636666666666665,163.08166666666665,1.8416666666666666,76.95500000000001
2020-04-16 23:00:00,12.248333333333333,168.46833333333333,1.7983333333333336,75.91666666666667
2020-04-17 00:00:00,12.146666666666667,151.95333333333335,1.755,72.80833333333334
2020-04-17 01:00:00,12.40333333333333,192.66666666666666,2.3216666666666668,69.87166666666666
2020-04-17 02:00:00,13.005,126.645,1.9166666666666667,65.81166666666665
2020-04-17 03:00:00,13.418888888333335,205.03481481666665,1.7118518518333332,61.285000000000004
2020-04-17 04:00:00,13.605000000000002,194.3066666666667,2.72,61.425000000000004
2020-04-17 05:00:00,15.256666666666666,239.92999999999998,2.113333333333333,48.32500000000001
2020-04-17 06:00:00,15.251666666666665,114.39333333333333,3.2616666666666667,52.345000000000006
2020-04-17 07:00:00,14.776666666666669,150.45,1.9533333333333331,60.53999999999999
2020-04-17 08:00:00,14.196666666666665,83.79333333333334,1.1199999999999999,70.51
2020-04-17 09:00:00,15.518333333333336,136.81166666666667,2.248333333333333,64.82666666666667
2020-04-17 10:00:00,17.991666666666667,166.19833333333335,7.5633333333333335,48.45000000000001
2020-04-17 11:00:00,15.156666666666666,216.06333333333336,3.2900000000000005,75.335
2020-04-17 12:00:00,13.323333333333332,135.14000000000001,1.758333333333333,91.00999999999999
2020-04-17 13:00:00,13.371666666666668,161.18333333333337,1.7700000000000002,94.19666666666667
2020-04-17 14:00:00,16.191666666666666,208.41333333333333,4.083333333333333,82.315
2020-04-17 15:00:00,16.718333333333334,234.83,4.866666666666667,82.42333333333333
2020-04-17 16:00:00,17.161666666666665,216.42333333333332,6.3950000000000005,75.1
2020-04-17 17:00:00,16.418333333333333,223.0666666666667,5.816666666666666,72.79166666666667
2020-04-17 18:00:00,15.486666666666666,234.75166666666667,3.9633333333333334,70.36833333333334
2020-04-17 19:00:00,14.461666666666666,230.26833333333335,3.1999999999999997,67.88000000000001
2020-04-17 20:00:00,12.883333333333333,239.1266666666667,2.631666666666667,70.45166666666667
2020-04-17 21:00:00,11.764999999999999,209.16666666666666,2.716666666666667,84.88000000000001
2020-04-17 22:00:00,12.376666666666665,216.4416666666667,3.276666666666667,61.589999999999996
2020-04-17 23:00:00,11.896666666666667,220.26166666666668,3.4616666666666673,57.73500000000001
2020-04-18 00:00:00,11.641666666666666,213.4416666666667,3.138333333333333,55.071666666666665
2020-04-18 01:00:00,11.284999999999998,218.25833333333333,2.9766666666666666,55.32500000000001
2020-04-18 02:00:00,11.159999999999998,214.95833333333334,3.103333333333333,54.02333333333333
2020-04-18 03:00:00,11.06,214.36666666666665,3.7266666666666666,57.75333333333333
2020-04-18 04:00:00,10.524999999999999,244.04999999999998,4.085,79.865
2020-04-18 05:00:00,9.568333333333333,249.59333333333333,3.9883333333333333,87.67666666666668
2020-04-18 06:00:00,8.950000000000001,252.24833333333333,3.25,84.62833333333334
2020-04-18 07:00:00,8.828333333333333,252.64166666666668,2.0100000000000002,83.87333333333333
2020-04-18 08:00:00,9.148333333333333,238.57000000000002,2.5083333333333333,79.86166666666666
2020-04-18 09:00:00,9.81,243.17333333333332,2.3633333333333333,77.38
2020-04-18 10:00:00,10.708333333333334,254.3133333333333,2.646666666666667,74.17833333333333
2020-04-18 11:00:00,11.848333333333334,275.935,3.5366666666666666,70.52333333333333
2020-04-18 12:00:00,12.433333333333335,282.87333333333333,3.926666666666667,73.00166666666667
2020-04-18 13:00:00,12.606666666666667,281.3766666666667,4.0,73.15833333333335
2020-04-18 14:00:00,12.321666666666667,282.63500000000005,4.161666666666666,73.98333333333333
2020-04-18 15:00:00,12.203333333333333,278.725,3.7950000000000004,73.405
2020-04-18 16:00:00,12.148333333333333,271.76000000000005,3.405,72.44333333333334
2020-04-18 17:00:00,12.095,277.47166666666664,2.6433333333333335,72.31666666666666
2020-04-18 18:00:00,12.221666666666666,275.37166666666667,1.7249999999999999,71.79333333333334
2020-04-18 19:00:00,11.193333333333333,267.0316666666667,1.3133333333333332,77.57166666666666
2020-04-18 20:00:00,9.031666666666666,247.115,1.1600000000000001,87.05
2020-04-18 21:00:00,7.7,192.13333333333333,1.26,88.26333333333332
2020-04-18 22:00:00,6.628333333333334,149.26666666666668,1.71,87.29666666666667
2020-04-18 23:00:00,6.4316666666666675,151.37166666666664,1.9916666666666665,87.09166666666665
2020-04-19 00:00:00,5.873333333333334,154.91666666666666,2.311666666666667,82.65499999999999
2020-04-19 01:00:00,6.221666666666667,133.30166666666665,2.141666666666666,76.97833333333334
2020-04-19 02:00:00,6.626666666666666,156.635,2.4383333333333335,76.855
2020-04-19 03:00:00,6.576666666666665,156.06333333333333,2.0883333333333334,77.08
2020-04-19 04:00:00,7.435,155.82500000000002,1.8566666666666665,73.57833333333333
2020-04-19 05:00:00,8.381666666666668,167.43166666666667,2.0549999999999997,72.135
2020-04-19 06:00:00,9.415000000000001,168.70666666666668,1.706666666666667,68.66499999999999
2020-04-19 07:00:00,12.280000000000001,194.69666666666663,3.1650000000000005,59.866666666666674
2020-04-19 08:00:00,11.968333333333334,152.25833333333335,2.2533333333333334,72.28833333333333
2020-04-19 09:00:00,12.236666666666666,133.36666666666667,2.9416666666666664,79.16833333333334
2020-04-19 10:00:00,11.891666666666666,86.13999999999999,6.221666666666667,83.545
2020-04-19 11:00:00,11.681666666666667,84.93166666666667,8.910000000000002,82.13333333333333
2020-04-19 12:00:00,11.755,75.075,9.171666666666665,82.34833333333333
2020-04-19 13:00:00,12.286666666666667,55.47666666666667,7.561666666666667,78.41166666666666
2020-04-19 14:00:00,13.248333333333333,91.99333333333334,8.248333333333333,72.74
2020-04-19 15:00:00,12.793333333333331,109.94,5.701666666666667,75.87
2020-04-19 16:00:00,13.578333333333333,58.67666666666667,5.5,75.05833333333334
2020-04-19 17:00:00,13.468333333333334,60.781666666666666,6.986666666666667,77.38
2020-04-19 18:00:00,13.268333333333333,73.09666666666666,7.254999999999999,79.98666666666666
2020-04-19 19:00:00,13.735,137.385,3.9549999999999996,81.24833333333333
2020-04-19 20:00:00,12.768333333333333,166.37166666666667,1.5966666666666667,86.47333333333334
2020-04-19 21:00:00,12.378333333333332,60.61166666666667,1.4616666666666667,91.82000000000001
2020-04-19 22:00:00,11.966666666666667,80.37666666666667,2.3749999999999996,95.14166666666665
2020-04-19 23:00:00,11.21,55.78166666666666,3.5399999999999996,96.10166666666665
2020-04-20 00:00:00,10.438333333333333,190.495,3.14,96.45666666666666
2020-04-20 01:00:00,10.098333333333333,311.7516666666667,2.6649999999999996,96.73166666666668
2020-04-20 02:00:00,9.985000000000001,278.7566666666667,2.465,96.57833333333333
2020-04-20 03:00:00,9.948333333333332,246.32333333333335,2.83,96.28833333333334
2020-04-20 04:00:00,9.981666666666667,248.94500000000002,3.06,95.59666666666668
2020-04-20 05:00:00,9.771666666666668,225.50666666666666,2.6666666666666665,94.23666666666666
2020-04-20 06:00:00,9.795,239.05500000000004,2.9316666666666666,93.585
2020-04-20 07:00:00,9.413333333333332,251.74166666666665,3.19,94.09333333333332
2020-04-20 08:00:00,9.306666666666667,221.32499999999996,2.558333333333333,93.93833333333333
2020-04-20 09:00:00,9.838333333333333,232.21833333333333,2.48,90.87333333333333
2020-04-20 10:00:00,11.056666666666665,257.2366666666667,2.636666666666667,84.29
2020-04-20 11:00:00,11.661666666666667,261.88666666666666,3.6916666666666664,85.41833333333334
2020-04-20 12:00:00,12.683333333333332,253.37166666666667,4.365,78.92333333333333
2020-04-20 13:00:00,13.543333333333335,253.39166666666668,4.515,75.17666666666666
