일시,기온,풍향,풍속,습도
2020-09-03 00:00:00,22.810000000000002,302.1116666666667,15.341666666666667,91.44666666666667
2020-09-03 01:00:00,22.896666666666665,308.7183333333333,8.876111111666667,89.91166666666668
2020-09-03 02:00:00,23.041666666666668,310.87,9.181666666666667,86.58
2020-09-03 03:00:00,22.758333333333336,313.9866666666667,9.603333333333333,83.60833333333333
2020-09-03 04:00:00,22.646666666666665,181.29166666666666,4.3,82.16833333333334
2020-09-03 05:00:00,22.826666666666668,181.48833333333334,2.715,81.425
2020-09-03 06:00:00,22.583333333333332,192.38,2.8466666666666662,82.95
2020-09-03 07:00:00,22.228333333333335,145.60000000000002,2.1,82.83333333333333
2020-09-03 08:00:00,23.325000000000003,138.48,0.6083333333333334,78.59166666666665
2020-09-03 09:00:00,25.663333333333338,167.0,1.6199999999999999,64.48333333333333
2020-09-03 10:00:00,26.441666666666666,185.60666666666665,1.9133333333333333,59.77462963
2020-09-03 11:00:00,26.97,225.495,3.2066666666666666,60.499444444999995
2020-09-03 12:00:00,27.373333333333335,206.215,4.283333333333333,62.33833333333334
2020-09-03 13:00:00,27.661666666666665,228.02833333333334,4.843333333333333,57.96333333333334
2020-09-03 14:00:00,27.856666666666666,231.39,5.405,55.81
2020-09-03 15:00:00,27.883333333333336,224.795,5.368333333333333,53.20499999999999
2020-09-03 16:00:00,26.973333333333333,224.11333333333334,5.745,59.215
2020-09-03 17:00:00,26.27333333333334,223.64166666666665,5.166666666666667,60.629999999999995
2020-09-03 18:00:00,25.535,229.275,2.77,61.833333333333336
2020-09-03 19:00:00,23.301666666666666,261.39000000000004,1.3816666666666668,73.06666666666666
2020-09-03 20:00:00,20.0,318.86,2.21,82.27333333333333
2020-09-03 21:00:00,17.973333333333333,326.5266666666667,2.48,84.88833333333334
2020-09-03 22:00:00,18.263333333333335,305.035,2.7733333333333334,78.71499999999999
2020-09-03 23:00:00,17.561666666666667,314.79,2.7300000000000004,76.49166666666667
2020-09-04 00:00:00,17.046666666666667,331.69666666666666,2.7750000000000004,67.805
2020-09-04 01:00:00,15.873333333333335,324.81,2.76,64.26166666666667
2020-09-04 02:00:00,14.800000000000002,111.54833333333333,2.395,70.00333333333334
2020-09-04 03:00:00,16.436666666666667,165.22833333333332,3.608333333333334,66.38666666666667
2020-09-04 04:00:00,16.365,269.335,3.5933333333333333,75.46
2020-09-04 05:00:00,16.235000000000003,346.425,3.988333333333333,83.73
2020-09-04 06:00:00,15.998333333333335,333.37999999999994,3.66,86.075
2020-09-04 07:00:00,15.613333333333335,230.88166666666666,2.7083333333333335,79.82833333333333
2020-09-04 08:00:00,18.16333333333333,127.21166666666666,2.15,70.09666666666668
2020-09-04 09:00:00,22.591666666666665,113.90166666666666,1.5466666666666669,72.44833333333334
2020-09-04 10:00:00,24.28,136.52333333333334,1.585,69.625
2020-09-04 11:00:00,25.02,154.395,1.8183333333333334,65.19833333333334
2020-09-04 12:00:00,25.676666666666666,165.63833333333332,2.2216666666666667,64.19166666666666
2020-09-04 13:00:00,25.843333333333334,170.96,2.595,63.07
2020-09-04 14:00:00,25.923333333333332,186.795,2.5116666666666667,63.50333333333334
2020-09-04 15:00:00,26.026666666666667,170.95833333333334,2.0,61.85333333333333
2020-09-04 16:00:00,26.17833333333333,171.5733333333333,1.9349999999999998,56.59166666666667
2020-09-04 17:00:00,25.794999999999998,175.46166666666667,1.6833333333333336,55.955000000000005
2020-09-04 18:00:00,24.886666666666667,195.83833333333334,0.8649999999999999,60.49666666666666
2020-09-04 19:00:00,21.866666666666664,281.9933333333333,1.7516666666666667,77.33999999999999
2020-09-04 20:00:00,19.34166666666667,339.7433333333333,2.823333333333333,82.98833333333333
2020-09-04 21:00:00,18.453333333333333,338.8966666666667,3.275,78.75333333333333
2020-09-04 22:00:00,18.224999999999998,338.9733333333333,3.655,74.90666666666667
2020-09-04 23:00:00,18.616666666666664,335.46166666666664,3.4683333333333333,75.59
2020-09-05 00:00:00,18.495,341.46166666666664,3.713333333333333,77.03833333333334
2020-09-05 01:00:00,18.43166666666667,344.16833333333335,3.8066666666666666,75.86666666666666
2020-09-05 02:00:00,19.005,345.77833333333325,3.5316666666666667,70.60833333333333
2020-09-05 03:00:00,20.05666666666667,331.36833333333334,4.2299999999999995,63.23666666666666
2020-09-05 04:00:00,20.409999999999997,325.18666666666667,4.131666666666667,63.86500000000001
2020-09-05 05:00:00,20.508333333333333,219.17,3.783333333333333,63.379999999999995
2020-09-05 06:00:00,20.404999999999998,68.05333333333333,3.4600000000000004,71.65166666666666
2020-09-05 07:00:00,20.05666666666667,86.41666666666667,2.8833333333333333,88.43833333333333
2020-09-05 08:00:00,20.916666666666668,45.18166666666667,1.6833333333333336,88.07666666666667
2020-09-05 09:00:00,19.958333333333332,70.195,2.131666666666667,88.59000000000002
2020-09-05 10:00:00,18.945,32.82833333333334,2.395,86.62333333333333
2020-09-05 11:00:00,18.72666666666667,29.641666666666662,3.4116666666666666,83.85333333333334
2020-09-05 12:00:00,18.44333333333333,24.14,3.5266666666666673,77.62833333333334
2020-09-05 13:00:00,18.97666666666667,31.610000000000003,3.138333333333333,79.30499999999999
2020-09-05 14:00:00,19.583333333333332,40.22666666666667,3.935,80.335
2020-09-05 15:00:00,18.481666666666666,49.14833333333333,4.355,82.83999999999999
2020-09-05 16:00:00,17.30333333333333,26.605,4.508333333333333,90.24333333333334
2020-09-05 17:00:00,17.06833333333333,34.22833333333333,2.9899999999999998,93.84166666666665
2020-09-05 18:00:00,17.06833333333333,20.06,3.2116666666666664,94.78833333333334
2020-09-05 19:00:00,17.35833333333333,93.32833333333333,2.9983333333333335,95.02833333333335
2020-09-05 20:00:00,17.698333333333334,36.71666666666666,4.0216666666666665,95.57000000000001
2020-09-05 21:00:00,18.01666666666667,41.72833333333333,2.935,96.05833333333334
2020-09-05 22:00:00,18.186666666666667,42.76500000000001,3.93,95.745
2020-09-05 23:00:00,18.52,39.02833333333333,4.101666666666667,95.81666666666666
2020-09-06 00:00:00,19.036666666666665,51.77333333333333,3.6016666666666666,96.68499999999999
2020-09-06 01:00:00,18.91166666666667,49.27,3.5399999999999996,96.79
2020-09-06 02:00:00,19.02166666666667,41.516666666666666,4.13,96.61999999999999
2020-09-06 03:00:00,19.036666666666665,26.054999999999996,4.3,95.38499999999999
2020-09-06 04:00:00,19.251666666666665,27.685,4.671666666666666,95.93333333333334
2020-09-06 05:00:00,19.271666666666665,20.941666666666666,5.636666666666666,94.495
2020-09-06 06:00:00,19.319999999999997,20.215,4.961666666666667,94.67666666666666
2020-09-06 07:00:00,19.43166666666667,20.169999999999998,5.4433333333333325,95.12833333333333
2020-09-06 08:00:00,19.645,19.53833333333333,5.868333333333332,93.665
2020-09-06 09:00:00,19.891666666666666,43.41833333333333,7.326666666666667,87.60833333333333
2020-09-06 10:00:00,20.421666666666667,27.68166666666666,7.316666666666666,87.51833333333332
2020-09-06 11:00:00,20.368333333333336,17.301666666666666,7.161666666666666,90.41333333333334
2020-09-06 12:00:00,19.811666666666667,23.26833333333333,6.81,92.00666666666666
2020-09-06 13:00:00,20.154999999999998,27.44333333333333,7.723333333333334,92.00666666666666
2020-09-06 14:00:00,20.458333333333332,22.67,8.13,91.53500000000001
2020-09-06 15:00:00,20.64166666666667,15.983333333333334,7.558333333333333,91.875
2020-09-06 16:00:00,20.7,15.821666666666667,7.943333333333334,92.15333333333332
2020-09-06 17:00:00,21.00166666666667,18.171666666666667,8.001666666666667,93.40333333333335
2020-09-06 18:00:00,21.49,20.616666666666664,8.923333333333334,93.21833333333332
2020-09-06 19:00:00,21.656666666666666,20.426666666666666,9.526666666666666,92.09666666666665
2020-09-06 20:00:00,21.573333333333334,18.88,9.58,91.85333333333334
2020-09-06 21:00:00,21.584999999999997,18.474999999999998,10.06,91.44166666666666
2020-09-06 22:00:00,21.67833333333333,19.273333333333333,11.003333333333332,90.70333333333333
2020-09-06 23:00:00,21.62333333333333,103.78166666666668,10.343333333333334,90.60833333333333
2020-09-07 00:00:00,21.576666666666668,211.59833333333336,10.483333333333333,89.41833333333334
2020-09-07 01:00:00,21.27,254.76333333333332,10.598333333333334,89.31499999999998
2020-09-07 02:00:00,20.821666666666665,179.68499999999997,10.878333333333336,89.93833333333335
2020-09-07 03:00:00,20.755,267.1616666666667,10.598333333333334,88.545
2020-09-07 04:00:00,20.63,318.64166666666665,10.699999999999998,87.80833333333334
2020-09-07 05:00:00,20.62333333333333,315.21333333333337,11.488333333333335,87.19333333333333
2020-09-07 06:00:00,20.89,322.68666666666667,11.511666666666665,85.68333333333334
2020-09-07 07:00:00,20.796666666666667,271.89,5.791666666666667,85.545
2020-09-07 08:00:00,21.17333333333333,242.30499999999998,3.35,83.63666666666667
2020-09-07 09:00:00,21.18,232.39499999999998,4.213333333333334,84.085
2020-09-07 10:00:00,22.18166666666667,229.90166666666664,3.0416666666666665,77.43833333333332
2020-09-07 11:00:00,21.963333333333335,239.62833333333333,2.9450000000000003,80.33833333333334
2020-09-07 12:00:00,21.775000000000002,242.95000000000002,2.728333333333333,84.50000000000001
2020-09-07 13:00:00,22.363333333333333,232.37166666666667,3.3783333333333334,78.42999999999999
2020-09-07 14:00:00,23.715000000000003,304.52833333333336,5.25,73.67833333333333
2020-09-07 15:00:00,25.10083333333333,300.20750000000004,5.207916666666667,64.03083333333333
2020-09-07 16:00:00,25.41814814833333,253.51833333333335,5.565,61.83611111166667
2020-09-07 17:00:00,25.355000000000004,257.59,5.228333333333333,62.048333333333346
2020-09-07 18:00:00,24.286666666666665,240.02,4.91,69.27666666666666
2020-09-07 19:00:00,22.706666666666663,205.82666666666668,2.1249999999999996,71.02666666666667
2020-09-07 20:00:00,19.905,64.29666666666667,0.9550000000000001,85.64
2020-09-07 21:00:00,18.683333333333334,73.21166666666666,1.2083333333333333,91.82666666666667
2020-09-07 22:00:00,18.45,128.46,2.1649999999999996,91.34166666666668
2020-09-07 23:00:00,18.24333333333333,320.76666666666665,2.5733333333333333,92.16833333333334
2020-09-08 00:00:00,17.743333333333336,323.1083333333333,1.9266666666666665,93.47833333333331
2020-09-08 01:00:00,17.575,308.96166666666664,1.5066666666666668,93.35000000000001
2020-09-08 02:00:00,17.463333333333335,276.66333333333336,1.1783333333333335,93.23666666666666
2020-09-08 03:00:00,17.126666666666665,289.78000000000003,0.9199999999999999,91.03833333333334
2020-09-08 04:00:00,18.011666666666667,280.55333333333334,1.22,90.04
2020-09-08 05:00:00,19.548333333333336,261.495,2.3850000000000002,92.62666666666667
2020-09-08 06:00:00,21.363333333333333,242.52666666666667,4.623333333333334,93.03500000000001
2020-09-08 07:00:00,21.356666666666666,234.76666666666665,3.893333333333333,88.855
2020-09-08 08:00:00,21.588333333333335,285.4116666666667,1.3800000000000001,78.73333333333333
2020-09-08 09:00:00,24.143333333333334,235.1283333333333,2.9150000000000005,72.72333333333334
2020-09-08 10:00:00,25.67833333333333,205.89499999999998,3.7366666666666664,73.79666666666667
2020-09-08 11:00:00,25.006666666666664,203.20333333333335,4.6066666666666665,84.88166666666667
2020-09-08 12:00:00,25.111666666666668,204.6016666666667,4.096666666666667,86.04333333333334
2020-09-08 13:00:00,26.174999999999997,223.67333333333332,4.328333333333334,79.15666666666667
2020-09-08 14:00:00,26.83,209.32000000000002,4.576666666666666,78.77666666666667
2020-09-08 15:00:00,27.12,218.88166666666666,4.39,76.13666666666666
2020-09-08 16:00:00,25.945000000000004,209.23000000000002,4.54,80.10833333333335
2020-09-08 17:00:00,25.651666666666667,218.9333333333333,3.4183333333333334,78.35666666666667
2020-09-08 18:00:00,25.535,211.51999999999998,2.438333333333333,78.88666666666667
2020-09-08 19:00:00,24.086666666666662,215.6783333333333,2.3966666666666665,90.53166666666665
2020-09-08 20:00:00,23.035,237.0,1.375,95.19333333333334
2020-09-08 21:00:00,21.111666666666668,283.2466666666666,0.9733333333333333,94.25
2020-09-08 22:00:00,20.821666666666665,276.95666666666665,1.3116666666666668,88.54
2020-09-08 23:00:00,21.694999999999997,252.845,1.9233333333333336,94.36333333333333
2020-09-09 00:00:00,22.638333333333332,241.16166666666666,3.161666666666667,94.265
2020-09-09 01:00:00,21.581666666666667,303.18,1.2716666666666665,90.07
2020-09-09 02:00:00,20.153333333333336,258.54833333333335,0.875,82.93
2020-09-09 03:00:00,19.561666666666667,224.98166666666665,1.6466666666666665,82.40666666666665
2020-09-09 04:00:00,20.895,221.13833333333332,3.308333333333333,79.26666666666667
2020-09-09 05:00:00,20.795,264.86833333333334,1.5233333333333332,80.53833333333333
2020-09-09 06:00:00,20.83,242.6966666666667,1.8933333333333333,85.35166666666667
2020-09-09 07:00:00,19.761666666666667,287.52166666666665,1.5333333333333332,84.12833333333333
2020-09-09 08:00:00,20.35333333333333,278.3666666666667,1.3133333333333332,81.09166666666667
2020-09-09 09:00:00,23.34166666666667,206.965,1.92,77.37666666666667
2020-09-09 10:00:00,24.814999999999998,225.595,3.388333333333333,72.49666666666666
2020-09-09 11:00:00,25.961666666666662,224.00500000000002,3.7583333333333333,62.995000000000005
2020-09-09 12:00:00,26.66666666666666,222.47333333333333,4.241666666666667,58.57333333333333
2020-09-09 13:00:00,26.81833333333333,210.09666666666666,4.201666666666667,59.215
2020-09-09 14:00:00,26.28833333333333,202.40333333333334,4.845,65.40666666666668
2020-09-09 15:00:00,25.97333333333333,203.23666666666668,4.593333333333333,68.00833333333333
2020-09-09 16:00:00,24.888333333333332,192.18000000000004,4.616666666666667,73.20666666666666
2020-09-09 17:00:00,24.346666666666668,206.83000000000004,4.28,75.08666666666667
2020-09-09 18:00:00,23.423333333333332,215.30999999999997,3.801666666666666,79.97333333333334
2020-09-09 19:00:00,22.353333333333335,212.285,2.5316666666666667,88.35166666666665
2020-09-09 20:00:00,21.78,217.74666666666667,1.7566666666666666,92.16666666666667
2020-09-09 21:00:00,21.891666666666666,223.035,1.655,92.10666666666668
2020-09-09 22:00:00,21.845,236.82833333333335,2.155,90.09666666666665
2020-09-09 23:00:00,21.51,261.53833333333336,2.0549999999999997,91.70833333333333
2020-09-10 00:00:00,21.179999999999996,257.63666666666666,1.6716666666666666,90.385
2020-09-10 01:00:00,21.298333333333332,265.75,2.4966666666666666,86.62333333333333
2020-09-10 02:00:00,21.141666666666666,270.1083333333333,1.3499999999999999,86.26666666666665
2020-09-10 03:00:00,20.705000000000002,225.155,1.875,91.39333333333333
2020-09-10 04:00:00,20.556666666666665,254.9666666666667,2.4533333333333336,83.61333333333334
2020-09-10 05:00:00,19.885,240.51500000000001,1.3583333333333334,84.73166666666667
2020-09-10 06:00:00,18.59,170.92833333333337,2.2133333333333334,89.945
2020-09-10 07:00:00,18.815,220.595,2.5883333333333334,87.88666666666666
2020-09-10 08:00:00,20.27,65.70833333333333,1.781666666666667,84.96000000000001
2020-09-10 09:00:00,22.419999999999998,178.48999999999998,1.4649999999999999,77.12833333333334
2020-09-10 10:00:00,24.27,114.07166666666666,1.57,70.00666666666667
2020-09-10 11:00:00,24.563333333333333,146.59,0.9149999999999999,70.32166666666666
2020-09-10 12:00:00,25.34166666666667,149.82333333333335,2.2433333333333336,70.735
2020-09-10 13:00:00,25.314999999999998,171.09833333333336,3.168333333333333,72.55333333333333
2020-09-10 14:00:00,24.453333333333333,185.32333333333335,2.4266666666666667,76.955
2020-09-10 15:00:00,25.643333333333334,183.3066666666667,2.753333333333334,69.35333333333334
2020-09-10 16:00:00,25.21833333333333,170.97833333333332,2.3033333333333332,69.75333333333334
2020-09-10 17:00:00,24.131666666666664,206.07666666666668,1.1266666666666667,73.75
2020-09-10 18:00:00,22.995,143.84500000000003,0.2866666666666667,79.56
2020-09-10 19:00:00,21.981666666666666,193.03666666666666,0.855,84.27499999999999
2020-09-10 20:00:00,19.846666666666668,340.99666666666667,2.4,84.825
2020-09-10 21:00:00,18.31833333333333,331.77,3.106666666666667,76.74
2020-09-10 22:00:00,18.041666666666668,340.01500000000004,3.1633333333333336,78.46333333333332
2020-09-10 23:00:00,18.206666666666667,339.775,3.128333333333334,78.635
2020-09-11 00:00:00,18.503333333333334,341.6566666666667,3.0316666666666667,75.54833333333333
2020-09-11 01:00:00,18.576666666666668,342.1366666666666,3.016666666666667,74.49833333333332
2020-09-11 02:00:00,18.44666666666667,338.0783333333333,3.045,76.27333333333333
2020-09-11 03:00:00,18.73,339.7916666666667,2.9583333333333335,82.07333333333332
2020-09-11 04:00:00,18.878333333333334,342.3866666666666,3.016666666666666,84.02
2020-09-11 05:00:00,18.921666666666667,330.4216666666667,2.723333333333333,87.12
2020-09-11 06:00:00,19.18166666666667,327.7233333333333,2.7183333333333337,90.645
2020-09-11 07:00:00,19.761666666666667,283.735,2.058333333333333,92.36999999999999
2020-09-11 08:00:00,20.60666666666667,324.02166666666665,2.0500000000000003,92.77
2020-09-11 09:00:00,22.261666666666667,98.99166666666666,0.6533333333333333,88.695
2020-09-11 10:00:00,22.605,59.19333333333333,1.1450000000000002,87.53833333333334
2020-09-11 11:00:00,23.093333333333334,56.741666666666674,1.5200000000000002,84.78333333333333
2020-09-11 12:00:00,23.528333333333336,73.15166666666667,2.6566666666666667,80.47333333333334
