일시,기온,풍향,풍속,습도
2020-11-29 14:00:00,10.171666666666665,294.62166666666667,4.3500000000000005,62.695
2020-11-29 15:00:00,10.276666666666667,287.7133333333333,4.185,63.73000000000001
2020-11-29 16:00:00,10.046666666666665,229.86166666666668,4.291666666666667,64.71833333333332
2020-11-29 17:00:00,9.895000000000001,256.02,4.3500000000000005,63.254999999999995
2020-11-29 18:00:00,9.74,317.4633333333333,4.508333333333334,60.86666666666667
2020-11-29 19:00:00,9.65,316.3516666666667,4.036666666666667,61.275
2020-11-29 20:00:00,9.534999999999998,297.40833333333336,3.848333333333333,60.5
2020-11-29 21:00:00,9.413333333333334,263.98833333333334,3.5500000000000003,60.47666666666667
2020-11-29 22:00:00,9.198333333333332,146.04,4.043333333333333,61.38833333333334
2020-11-29 23:00:00,9.038333333333332,208.72333333333333,3.555,61.28666666666667
2020-11-30 00:00:00,8.888333333333334,157.96,3.525,62.85833333333334
2020-11-30 01:00:00,8.648333333333333,169.39999999999998,2.7550000000000003,64.775
2020-11-30 02:00:00,8.764999999999999,265.83,2.313333333333333,63.66166666666667
2020-11-30 03:00:00,8.176666666666668,162.035,2.513333333333333,74.75833333333334
2020-11-30 04:00:00,8.343333333333334,24.235,4.8533333333333335,70.11833333333334
2020-11-30 05:00:00,8.090000000000002,20.84166666666667,4.575,68.06333333333333
2020-11-30 06:00:00,8.045000000000002,22.78333333333333,4.516666666666667,65.53
2020-11-30 07:00:00,8.088333333333333,35.861666666666665,3.5283333333333338,63.43833333333333
2020-11-30 08:00:00,8.245,29.713333333333328,3.2950000000000004,61.97833333333333
2020-11-30 09:00:00,8.581666666666665,25.804999999999996,3.875,60.31666666666666
2020-11-30 10:00:00,8.729999999999999,28.070000000000004,4.168333333333333,61.083333333333336
2020-11-30 11:00:00,8.895000000000001,40.935,3.5833333333333335,59.64000000000001
2020-11-30 12:00:00,9.23,105.43166666666666,2.9966666666666666,59.80833333333334
2020-11-30 13:00:00,9.256666666666666,112.77999999999999,2.591666666666667,59.56833333333333
2020-11-30 14:00:00,9.373333333333335,152.70166666666665,2.896666666666667,58.93833333333333
2020-11-30 15:00:00,9.528333333333332,180.30666666666664,2.9933333333333336,58.17166666666666
2020-11-30 16:00:00,9.479999999999999,136.25666666666666,3.296666666666667,58.38666666666666
2020-11-30 17:00:00,9.193333333333333,204.55999999999997,3.486666666666667,59.21
2020-11-30 18:00:00,8.94,299.5333333333333,3.28,59.645
2020-11-30 19:00:00,9.201666666666666,169.95499999999998,4.273333333333334,58.934999999999995
2020-11-30 20:00:00,8.878333333333334,65.085,5.245,58.39333333333334
2020-11-30 21:00:00,8.631666666666666,131.84166666666667,4.738333333333333,57.05166666666667
2020-11-30 22:00:00,8.298333333333334,76.60166666666667,4.578333333333333,57.395
2020-11-30 23:00:00,8.081666666666669,76.28666666666668,4.261666666666667,58.55833333333333
2020-12-01 00:00:00,7.995,111.03000000000002,3.821666666666667,59.37833333333333
2020-12-01 01:00:00,7.8133333333333335,194.12833333333333,3.11,57.49666666666666
2020-12-01 02:00:00,7.815,192.66166666666666,3.6183333333333336,57.75333333333333
2020-12-01 03:00:00,7.784999999999999,110.97000000000001,3.9983333333333335,58.38833333333334
2020-12-01 04:00:00,7.551666666666666,50.93166666666667,4.641666666666667,61.19166666666667
2020-12-01 05:00:00,7.399999999999999,50.305,5.1499999999999995,60.913333333333334
2020-12-01 06:00:00,7.093333333333334,37.155,5.326666666666668,59.44166666666666
2020-12-01 07:00:00,6.875,132.8216666666667,4.49,60.89166666666667
2020-12-01 08:00:00,6.823333333333333,149.23666666666665,2.8200000000000003,58.30166666666667
2020-12-01 09:00:00,6.971666666666667,89.05333333333333,2.533333333333333,46.09666666666667
2020-12-01 10:00:00,8.221666666666666,156.97666666666666,1.2716666666666665,42.59166666666666
2020-12-01 11:00:00,9.24,143.15333333333334,1.5383333333333333,43.925000000000004
2020-12-01 12:00:00,9.153333333333334,39.09166666666667,2.6983333333333337,45.345
2020-12-01 13:00:00,9.418333333333333,89.455,2.7583333333333333,44.74333333333333
2020-12-01 14:00:00,9.395000000000001,47.675000000000004,2.945,45.83166666666667
2020-12-01 15:00:00,9.501666666666667,35.25333333333334,3.0766666666666667,48.08500000000001
2020-12-01 16:00:00,9.645000000000001,35.806666666666665,2.938333333333334,50.36000000000001
2020-12-01 17:00:00,9.236666666666666,39.693333333333335,2.526666666666667,52.02166666666667
2020-12-01 18:00:00,8.893333333333334,130.63333333333335,1.2100000000000002,50.586666666666666
2020-12-01 19:00:00,8.541666666666666,177.275,1.1166666666666667,50.70166666666666
2020-12-01 20:00:00,7.8933333333333335,194.03166666666667,0.9566666666666667,53.718333333333334
2020-12-01 21:00:00,7.198333333333333,178.99666666666667,1.665,52.75666666666667
2020-12-01 22:00:00,7.066666666666667,168.30166666666665,1.9033333333333333,51.24333333333334
2020-12-01 23:00:00,6.675,180.37833333333333,1.8016666666666667,51.738333333333344
2020-12-02 00:00:00,6.433333333333334,170.62166666666664,1.6849999999999998,52.98833333333332
2020-12-02 01:00:00,6.201666666666665,169.2433333333333,1.886666666666667,55.501666666666665
2020-12-02 02:00:00,6.716666666666668,173.89333333333332,2.5716666666666668,54.873333333333335
2020-12-02 03:00:00,7.060000000000001,170.3066666666667,1.965,55.855
2020-12-02 04:00:00,6.381666666666667,175.08833333333334,1.8016666666666667,61.279999999999994
2020-12-02 05:00:00,6.265,174.16166666666666,1.9266666666666667,62.54
2020-12-02 06:00:00,6.3566666666666665,172.20166666666668,1.995,63.24000000000001
2020-12-02 07:00:00,7.0566666666666675,179.015,1.9533333333333331,62.21333333333333
2020-12-02 08:00:00,7.445,165.70833333333334,1.8949999999999998,62.22
2020-12-02 09:00:00,8.353333333333333,165.5666666666667,1.3699999999999999,59.451666666666675
2020-12-02 10:00:00,9.568333333333333,184.94499999999996,0.9933333333333333,54.086666666666666
2020-12-02 11:00:00,10.555000000000001,223.16166666666666,0.9733333333333333,48.88333333333333
2020-12-02 12:00:00,10.683333333333332,100.34666666666665,2.6283333333333334,59.48666666666666
2020-12-02 13:00:00,11.028333333333334,191.43666666666664,2.4,57.00666666666666
2020-12-02 14:00:00,11.699999999999998,164.32,2.2266666666666666,53.33000000000001
2020-12-02 15:00:00,11.435,215.07000000000002,3.24,53.12833333333333
2020-12-02 16:00:00,11.316666666666668,171.83166666666668,3.0466666666666664,46.29666666666666
2020-12-02 17:00:00,11.273333333333333,244.42833333333337,1.7866666666666664,41.394999999999996
2020-12-02 18:00:00,10.86,129.53333333333333,2.873333333333333,48.405
2020-12-02 19:00:00,10.601666666666667,168.525,2.7416666666666667,50.225
2020-12-02 20:00:00,10.450000000000001,127.58833333333332,3.973333333333333,50.321666666666665
2020-12-02 21:00:00,9.978333333333333,162.84666666666666,3.233333333333333,55.51500000000001
2020-12-02 22:00:00,9.706666666666667,162.64666666666665,3.401666666666667,55.775
2020-12-02 23:00:00,9.471666666666666,113.54166666666667,3.388333333333333,56.51
2020-12-03 00:00:00,8.959999999999999,62.59666666666667,3.4166666666666665,52.395
2020-12-03 01:00:00,8.49,217.12166666666667,2.5133333333333336,49.63166666666666
2020-12-03 02:00:00,7.065,186.07500000000002,1.7433333333333334,57.67833333333332
2020-12-03 03:00:00,6.629999999999999,188.3316666666667,1.7983333333333331,60.38333333333333
2020-12-03 04:00:00,8.049999999999999,267.97166666666664,2.45,52.34
2020-12-03 05:00:00,7.9700000000000015,290.0783333333333,2.98,49.60166666666667
2020-12-03 06:00:00,7.733333333333333,212.78166666666664,2.34,54.135
2020-12-03 07:00:00,6.22,176.88,1.5633333333333332,58.998333333333335
2020-12-03 08:00:00,6.175,158.79333333333335,1.3383333333333332,61.294999999999995
2020-12-03 09:00:00,7.243333333333333,169.53333333333333,1.3883333333333334,60.24333333333333
2020-12-03 10:00:00,9.47,138.33166666666668,1.3616666666666666,54.85
2020-12-03 11:00:00,9.975,78.40166666666666,1.8933333333333335,53.385
2020-12-03 12:00:00,9.706666666666665,172.93833333333336,2.641666666666667,57.595000000000006
2020-12-03 13:00:00,9.816666666666668,104.435,3.2449999999999997,60.300000000000004
2020-12-03 14:00:00,9.483333333333334,130.25,3.731666666666667,63.37166666666667
2020-12-03 15:00:00,9.113333333333335,184.84500000000003,3.295,63.86833333333334
2020-12-03 16:00:00,9.018333333333333,173.65833333333333,4.180000000000001,59.30500000000001
2020-12-03 17:00:00,9.019999999999998,144.52166666666668,5.3116666666666665,62.36333333333332
2020-12-03 18:00:00,8.581666666666665,134.16666666666666,5.4816666666666665,63.71
2020-12-03 19:00:00,8.111666666666666,118.09833333333334,5.843333333333334,65.65166666666666
2020-12-03 20:00:00,7.746666666666666,141.01166666666668,5.73,64.16666666666666
2020-12-03 21:00:00,7.569999999999999,40.29,5.261666666666667,62.26
2020-12-03 22:00:00,7.593333333333334,85.07666666666667,4.868333333333334,60.73000000000001
2020-12-03 23:00:00,7.791666666666667,114.99166666666667,3.9983333333333335,55.585
2020-12-04 00:00:00,7.7683333333333335,167.43333333333334,3.981666666666667,53.25333333333334
2020-12-04 01:00:00,7.661666666666666,190.64166666666665,3.9499999999999997,54.22999999999999
2020-12-04 02:00:00,7.471666666666668,184.58,4.715000000000001,58.065
2020-12-04 03:00:00,7.415,197.3133333333333,4.316666666666666,56.968333333333334
2020-12-04 04:00:00,7.276666666666666,268.90500000000003,4.091666666666667,54.75666666666666
2020-12-04 05:00:00,7.056666666666666,249.28166666666667,3.9616666666666664,54.42666666666667
2020-12-04 06:00:00,7.183333333333333,231.665,4.551666666666667,55.50666666666667
2020-12-04 07:00:00,7.223333333333334,171.16,4.423333333333334,58.968333333333334
2020-12-04 08:00:00,7.176666666666667,129.92333333333332,5.361666666666667,56.76333333333333
2020-12-04 09:00:00,6.995,63.89833333333333,4.59,57.44166666666666
2020-12-04 10:00:00,7.131666666666667,42.916666666666664,4.358333333333333,57.58166666666667
2020-12-04 11:00:00,7.693333333333334,71.54166666666667,4.036666666666666,58.23333333333333
2020-12-04 12:00:00,8.185,119.67666666666666,3.6616666666666666,56.495000000000005
2020-12-04 13:00:00,8.248333333333335,166.1,3.565,55.79666666666666
2020-12-04 14:00:00,8.503333333333332,220.13333333333333,3.1650000000000005,55.15666666666667
2020-12-04 15:00:00,8.443333333333333,215.13166666666666,3.1116666666666664,56.27166666666667
2020-12-04 16:00:00,8.860000000000001,253.32333333333335,4.066666666666666,52.77333333333333
2020-12-04 17:00:00,8.681666666666667,236.38166666666666,3.5116666666666667,54.245
2020-12-04 18:00:00,8.34,252.395,3.6383333333333336,56.294999999999995
2020-12-04 19:00:00,8.301666666666668,195.45333333333335,3.3316666666666666,56.98499999999999
2020-12-04 20:00:00,8.201666666666666,208.42000000000004,3.4149999999999996,59.278333333333336
2020-12-04 21:00:00,8.18,105.28000000000002,3.2366666666666664,59.86000000000001
2020-12-04 22:00:00,7.9816666666666665,93.10333333333335,4.006666666666667,60.02833333333333
2020-12-04 23:00:00,7.628333333333333,186.5233333333333,2.8533333333333335,59.13999999999999
2020-12-05 00:00:00,7.468333333333334,143.12666666666667,3.1483333333333334,60.81999999999999
2020-12-05 01:00:00,7.23,198.12166666666667,2.3016666666666663,62.830000000000005
2020-12-05 02:00:00,7.128333333333333,278.1983333333333,1.615,62.718333333333334
2020-12-05 03:00:00,6.55,182.37333333333333,1.0466666666666666,64.99333333333333
2020-12-05 04:00:00,6.298333333333333,182.16666666666666,0.9,65.61833333333333
2020-12-05 05:00:00,6.281666666666666,188.84,1.0416666666666667,66.35333333333334
2020-12-05 06:00:00,6.680000000000001,195.4,1.28,65.72666666666667
2020-12-05 07:00:00,6.961666666666666,204.12999999999997,1.4116666666666664,65.16333333333334
2020-12-05 08:00:00,7.641666666666667,81.58999999999999,2.973333333333333,60.96666666666667
2020-12-05 09:00:00,8.018333333333333,99.43666666666665,3.043333333333333,58.54833333333334
2020-12-05 10:00:00,8.62,100.27166666666666,3.185,54.87833333333333
2020-12-05 11:00:00,9.981666666666667,152.25,2.43,50.895
2020-12-05 12:00:00,10.084999999999999,219.00166666666664,2.5766666666666667,47.471666666666664
2020-12-05 13:00:00,10.565000000000001,242.54166666666666,2.2600000000000002,45.54333333333333
2020-12-05 14:00:00,11.141666666666666,179.0583333333333,2.171666666666667,45.51
2020-12-05 15:00:00,10.35,98.62166666666667,2.8033333333333332,52.576666666666675
2020-12-05 16:00:00,9.838333333333333,112.65166666666666,2.4233333333333333,55.43166666666667
2020-12-05 17:00:00,9.62,246.52166666666668,1.3133333333333335,54.69833333333333
2020-12-05 18:00:00,9.124999999999998,247.04666666666665,1.195,54.546666666666674
2020-12-05 19:00:00,9.301666666666668,241.89499999999998,1.4833333333333334,55.215
2020-12-05 20:00:00,9.24,218.45166666666663,1.46,55.935
2020-12-05 21:00:00,9.180000000000001,203.3066666666667,1.055,55.833333333333336
2020-12-05 22:00:00,9.466666666666667,140.18166666666664,2.06,57.47666666666667
2020-12-05 23:00:00,9.326666666666666,230.66333333333333,2.18,58.41833333333333
2020-12-06 00:00:00,9.171666666666667,227.54166666666666,1.9816666666666667,58.76833333333334
2020-12-06 01:00:00,8.978333333333333,176.98333333333335,2.2483333333333335,58.318333333333335
2020-12-06 02:00:00,8.726666666666667,258.345,2.0466666666666664,58.32833333333334
2020-12-06 03:00:00,8.49,203.11166666666668,2.1533333333333338,59.35833333333333
2020-12-06 04:00:00,7.740000000000001,184.75333333333336,1.64,60.533333333333324
2020-12-06 05:00:00,6.333333333333333,169.36666666666667,1.7666666666666666,66.74333333333334
2020-12-06 06:00:00,5.871666666666667,166.33666666666667,1.87,67.25833333333334
2020-12-06 07:00:00,5.5566666666666675,167.87333333333333,1.8633333333333333,67.97500000000001
2020-12-06 08:00:00,5.411666666666666,166.40833333333333,1.7516666666666667,67.945
2020-12-06 09:00:00,6.338333333333334,165.98166666666668,1.7316666666666667,64.62166666666667
2020-12-06 10:00:00,9.026666666666667,124.04,1.5133333333333334,58.10999999999999
2020-12-06 11:00:00,10.113333333333335,111.705,2.205,55.02
2020-12-06 12:00:00,10.305000000000001,63.64000000000001,2.646666666666667,55.78666666666666
2020-12-06 13:00:00,10.801666666666668,195.33,2.07,52.08833333333333
2020-12-06 14:00:00,10.694999999999999,145.79166666666666,2.441666666666667,51.02
2020-12-06 15:00:00,10.728333333333333,172.3083333333333,1.6716666666666666,51.855
2020-12-06 16:00:00,10.676666666666668,227.76666666666668,1.6666666666666667,51.97
2020-12-06 17:00:00,10.001666666666667,259.48,1.2616666666666665,52.81333333333333
2020-12-06 18:00:00,9.508333333333335,258.945,0.92,55.731666666666676
2020-12-06 19:00:00,8.838333333333333,208.53,1.595,59.42666666666667
2020-12-06 20:00:00,7.753333333333334,175.9,1.9166666666666667,62.79000000000001
2020-12-06 21:00:00,7.511666666666667,173.735,2.33,62.98500000000001
2020-12-06 22:00:00,7.223333333333334,175.14499999999998,2.063333333333333,65.03833333333334
2020-12-06 23:00:00,7.348333333333333,175.115,1.7616666666666667,66.91333333333333
2020-12-07 00:00:00,7.3133333333333335,170.7733333333333,1.68,65.41333333333334
2020-12-07 01:00:00,7.12,179.53833333333333,1.3,62.176666666666655
2020-12-07 02:00:00,6.8566666666666665,168.90666666666667,1.9133333333333333,62.145
2020-12-07 03:00:00,6.575,167.05499999999998,1.918333333333333,63.14166666666667
2020-12-07 04:00:00,7.335000000000001,174.39333333333332,1.7149999999999999,62.578333333333326
2020-12-07 05:00:00,7.815,180.62,1.4683333333333335,63.32333333333333
2020-12-07 06:00:00,7.419999999999999,176.64666666666668,1.5700000000000003,65.2
2020-12-07 07:00:00,6.863333333333332,175.34166666666667,1.5450000000000002,64.16
2020-12-07 08:00:00,6.896666666666667,168.30666666666667,1.795,60.91499999999999
2020-12-07 09:00:00,8.104999999999999,170.63833333333332,1.58,59.18666666666667
2020-12-07 10:00:00,10.103333333333333,181.26,1.2000000000000002,56.35166666666667
2020-12-07 11:00:00,11.711666666666668,168.60666666666665,1.2183333333333333,52.41
2020-12-07 12:00:00,12.138333333333334,81.63833333333334,2.1166666666666667,52.815
2020-12-07 13:00:00,12.381666666666666,90.89,2.0333333333333337,52.35166666666667
2020-12-07 14:00:00,12.270000000000001,124.34000000000002,1.86,52.55833333333333
2020-12-07 15:00:00,11.873333333333335,215.29,1.93,54.63166666666666
2020-12-07 16:00:00,11.708333333333334,283.51666666666665,2.198333333333333,56.883333333333326
2020-12-07 17:00:00,11.646666666666667,294.15166666666664,2.5783333333333336,60.73333333333334
2020-12-07 18:00:00,11.515,282.64500000000004,2.4983333333333335,64.94
2020-12-07 19:00:00,11.75,268.3166666666667,4.001666666666667,63.685
2020-12-07 20:00:00,11.581666666666665,288.9066666666667,3.641666666666667,61.395
2020-12-07 21:00:00,11.585,267.82166666666666,3.2583333333333333,62.02333333333333
2020-12-07 22:00:00,11.29,280.34,2.9066666666666663,61.75666666666667
2020-12-07 23:00:00,10.81,70.015,4.410000000000001,69.78500000000001
2020-12-08 00:00:00,10.263333333333334,249.98000000000002,3.138333333333333,68.11333333333333
2020-12-08 01:00:00,10.02,195.16833333333332,3.405,67.26833333333333
2020-12-08 02:00:00,9.495,20.301666666666666,5.898333333333333,72.46666666666665
2020-12-08 03:00:00,8.963333333333333,153.70833333333334,4.194999999999999,69.595
2020-12-08 04:00:00,8.693333333333333,213.33166666666668,2.8066666666666666,67.53833333333334
2020-12-08 05:00:00,8.526666666666666,150.92666666666665,2.7550000000000003,66.89833333333334
2020-12-08 06:00:00,8.395000000000001,73.62,3.771666666666667,66.29333333333334
2020-12-08 07:00:00,8.110000000000001,129.81333333333333,3.053333333333334,64.945
2020-12-08 08:00:00,8.17,115.09666666666665,3.2566666666666664,64.08666666666666
2020-12-08 09:00:00,8.005,36.21833333333333,2.768333333333333,64.48333333333333
2020-12-08 10:00:00,8.405,46.458333333333336,2.5033333333333334,62.93666666666667
2020-12-08 11:00:00,8.798333333333332,29.053333333333338,2.52,61.095
2020-12-08 12:00:00,9.146666666666665,30.18166666666667,2.8183333333333334,59.154999999999994
2020-12-08 13:00:00,9.428333333333333,127.42166666666667,2.0166666666666666,57.31666666666666
2020-12-08 14:00:00,8.618333333333334,65.79333333333334,2.118333333333333,60.695000000000014
2020-12-08 15:00:00,8.838333333333335,106.585,2.2283333333333335,62.449999999999996
2020-12-08 16:00:00,8.811666666666666,231.58,2.1766666666666667,62.69833333333333
2020-12-08 17:00:00,8.408333333333333,248.19500000000002,2.2583333333333333,62.17666666666667
2020-12-08 18:00:00,8.498333333333333,211.52499999999998,2.746666666666666,63.123333333333335
2020-12-08 19:00:00,8.333333333333334,208.6316666666667,2.92,64.92
2020-12-08 20:00:00,8.321666666666665,197.47833333333335,3.2833333333333337,62.974999999999994
2020-12-08 21:00:00,8.141666666666667,259.925,3.033333333333333,60.26166666666666
2020-12-08 22:00:00,7.693333333333334,176.9083333333333,3.3683333333333336,63.029999999999994
2020-12-08 23:00:00,7.365000000000001,258.34499999999997,3.073333333333333,62.97
2020-12-09 00:00:00,7.116666666666667,241.8333333333333,3.128333333333334,64.735
2020-12-09 01:00:00,6.701666666666668,152.59333333333333,3.0383333333333336,63.643333333333324
2020-12-09 02:00:00,6.473333333333333,136.81166666666667,2.6916666666666664,63.309999999999995
2020-12-09 03:00:00,6.248333333333334,261.255,1.4066666666666665,61.855
2020-12-09 04:00:00,6.324999999999999,92.03500000000001,2.395,64.22
2020-12-09 05:00:00,6.16,175.82666666666668,1.763333333333333,65.17166666666667
2020-12-09 06:00:00,5.798333333333333,144.91166666666666,1.6066666666666667,67.055
2020-12-09 07:00:00,4.671666666666667,179.915,2.0,70.07666666666667
2020-12-09 08:00:00,4.388333333333333,172.48499999999999,1.8116666666666665,72.36666666666667
2020-12-09 09:00:00,4.855,178.40666666666667,1.0566666666666666,71.34166666666668
2020-12-09 10:00:00,7.3133333333333335,184.04333333333332,1.2866666666666668,60.85999999999999
2020-12-09 11:00:00,8.798333333333334,88.52,1.9366666666666665,58.12833333333333
2020-12-09 12:00:00,9.625,78.05999999999999,1.8383333333333332,56.54666666666666
2020-12-09 13:00:00,9.603333333333333,29.415000000000003,3.0583333333333336,56.87166666666666
2020-12-09 14:00:00,10.056666666666667,26.555000000000003,3.2899999999999996,57.635
2020-12-09 15:00:00,10.175,27.906666666666666,3.08,58.346666666666664
2020-12-09 16:00:00,10.05,26.713333333333328,2.7383333333333333,59.056666666666665
2020-12-09 17:00:00,9.536666666666667,50.580000000000005,1.9500000000000002,59.04333333333333
2020-12-09 18:00:00,8.99,54.77333333333333,1.8183333333333334,60.91166666666666
2020-12-09 19:00:00,8.711666666666666,150.72333333333333,0.9250000000000002,60.975
2020-12-09 20:00:00,8.186666666666666,179.30166666666665,1.3416666666666666,67.47666666666666
2020-12-09 21:00:00,8.311666666666667,191.655,1.01,66.71333333333332
2020-12-09 22:00:00,8.498333333333333,176.12666666666667,1.1883333333333332,61.14833333333333
2020-12-09 23:00:00,8.205,204.26833333333332,0.6966666666666667,55.77
2020-12-10 00:00:00,7.601666666666667,175.96,1.6266666666666667,58.64666666666667
2020-12-10 01:00:00,7.715,171.51,1.7033333333333334,57.991666666666674
2020-12-10 02:00:00,8.128333333333336,179.38833333333332,1.876666666666667,57.526666666666664
2020-12-10 03:00:00,8.616666666666665,186.1016666666667,1.3183333333333334,62.693333333333335
2020-12-10 04:00:00,9.161666666666667,202.30666666666664,1.3366666666666667,62.403333333333336
2020-12-10 05:00:00,9.299999999999999,210.64166666666665,1.5633333333333332,63.09
2020-12-10 06:00:00,9.401666666666667,258.73,1.5266666666666666,65.25
2020-12-10 07:00:00,9.288333333333334,222.09333333333333,1.12,66.08500000000001
2020-12-10 08:00:00,9.445,239.74666666666667,1.1133333333333333,65.10000000000001
2020-12-10 09:00:00,9.885,280.8183333333333,1.9483333333333335,51.623333333333335
2020-12-10 10:00:00,10.025,224.41666666666666,1.6849999999999998,51.0
2020-12-10 11:00:00,10.391666666666667,240.875,1.5066666666666666,41.47666666666667
2020-12-10 12:00:00,11.301666666666664,238.44500000000002,0.7050000000000001,35.95666666666667
2020-12-10 13:00:00,11.455,245.12166666666667,1.55,37.04333333333333
2020-12-10 14:00:00,11.523333333333333,250.97000000000003,0.89,34.355000000000004
2020-12-10 15:00:00,11.951666666666668,208.8683333333333,1.0999999999999999,32.66166666666667
2020-12-10 16:00:00,11.828333333333333,195.72000000000003,2.1966666666666668,38.97333333333333
2020-12-10 17:00:00,11.143333333333333,137.75500000000002,2.49,50.29999999999999
