일시,기온,풍향,풍속,습도
2020-08-15 12:00:00,30.66166666666666,167.26333333333332,3.1766666666666663,69.44166666666666
2020-08-15 13:00:00,30.651666666666667,176.28,2.9633333333333334,69.27333333333333
2020-08-15 14:00:00,30.875,182.5233333333333,2.808333333333333,68.12833333333333
2020-08-15 15:00:00,30.610000000000003,176.25833333333333,2.813333333333333,68.58999999999999
2020-08-15 16:00:00,31.033333333333335,163.70666666666665,2.8633333333333333,67.28333333333335
2020-08-15 17:00:00,31.166666666666668,158.53166666666667,3.393333333333334,65.815
2020-08-15 18:00:00,30.333333333333332,155.73333333333332,4.23,68.22333333333334
2020-08-15 19:00:00,28.813333333333333,141.95166666666665,4.278333333333333,75.41333333333334
2020-08-15 20:00:00,28.14333333333333,134.48166666666665,3.7049999999999996,78.21333333333332
2020-08-15 21:00:00,27.861666666666668,133.0583333333333,3.293333333333333,80.15499999999999
2020-08-15 22:00:00,27.796666666666667,125.98000000000002,2.72,79.88833333333332
2020-08-15 23:00:00,27.706666666666667,122.27000000000002,3.0483333333333333,80.48666666666666
2020-08-16 00:00:00,27.44,112.36166666666666,2.775,82.18166666666667
2020-08-16 01:00:00,27.22,108.41333333333334,2.7349999999999994,82.88499999999999
2020-08-16 02:00:00,27.209999999999997,105.51999999999998,3.2566666666666664,82.745
2020-08-16 03:00:00,27.430000000000003,109.75166666666667,3.4266666666666663,82.28833333333334
2020-08-16 04:00:00,27.444999999999997,115.61666666666667,3.106666666666667,83.89333333333333
2020-08-16 05:00:00,27.245,129.13666666666668,2.7816666666666663,85.395
2020-08-16 06:00:00,27.051666666666666,129.05833333333334,2.3,85.17833333333333
2020-08-16 07:00:00,26.911666666666665,132.59666666666666,1.9533333333333331,85.85000000000001
2020-08-16 08:00:00,27.12333333333333,140.55999999999997,1.9450000000000003,84.59833333333334
2020-08-16 09:00:00,27.958333333333332,151.3033333333333,1.8733333333333333,80.62333333333333
2020-08-16 10:00:00,28.278333333333336,144.7733333333333,2.3783333333333334,79.02166666666666
2020-08-16 11:00:00,28.600000000000005,144.92666666666665,3.1149999999999998,77.29833333333335
2020-08-16 12:00:00,29.16,148.40666666666667,3.19,75.495
2020-08-16 13:00:00,30.455,149.785,3.545,71.07000000000001
2020-08-16 14:00:00,31.05333333333333,150.08833333333334,3.5683333333333334,68.05
2020-08-16 15:00:00,31.514999999999997,154.64000000000001,3.591666666666667,66.245
2020-08-16 16:00:00,31.191666666666666,152.06833333333333,3.4883333333333333,67.03333333333335
2020-08-16 17:00:00,30.549999999999997,147.54999999999998,3.5783333333333336,68.82333333333334
2020-08-16 18:00:00,29.819999999999997,148.81166666666667,3.8283333333333336,70.99333333333334
2020-08-16 19:00:00,28.655,140.06000000000003,3.6,75.20333333333333
2020-08-16 20:00:00,28.17166666666667,134.70999999999998,3.0499999999999994,76.67
2020-08-16 21:00:00,28.128333333333334,130.28666666666666,2.7783333333333338,77.01333333333334
2020-08-16 22:00:00,28.006666666666664,128.745,2.75,77.81500000000001
2020-08-16 23:00:00,27.641666666666666,130.17,2.2533333333333334,79.42999999999999
2020-08-17 00:00:00,27.536666666666665,126.40166666666666,2.0466666666666664,80.25833333333333
2020-08-17 01:00:00,27.575000000000003,120.23,1.793333333333333,79.995
2020-08-17 02:00:00,27.409999999999997,113.06166666666667,1.8633333333333333,81.40333333333334
2020-08-17 03:00:00,26.916666666666668,130.15833333333333,2.4616666666666664,81.92666666666669
2020-08-17 04:00:00,26.616666666666664,121.13333333333333,2.126666666666667,82.74833333333332
2020-08-17 05:00:00,26.52333333333333,95.61000000000001,1.8066666666666666,82.545
2020-08-17 06:00:00,26.349999999999998,83.08166666666666,1.3133333333333335,83.24666666666667
2020-08-17 07:00:00,26.363333333333333,57.22833333333333,0.8700000000000001,83.67333333333333
2020-08-17 08:00:00,28.174999999999997,39.85166666666667,0.2783333333333333,76.98833333333333
2020-08-17 09:00:00,28.91666666666666,62.27166666666667,0.39166666666666666,72.435
2020-08-17 10:00:00,29.29166666666666,35.735,0.12166666666666669,71.785
2020-08-17 11:00:00,30.06833333333333,30.91166666666666,0.06,69.09166666666667
2020-08-17 12:00:00,30.460000000000004,148.32833333333332,0.59,68.31
2020-08-17 13:00:00,30.745,233.26833333333332,1.6116666666666666,66.72
2020-08-17 14:00:00,31.026666666666667,232.20333333333335,2.16,64.425
2020-08-17 15:00:00,31.369999999999994,234.92,2.305,61.01666666666667
2020-08-17 16:00:00,30.49,227.41,1.9816666666666667,63.538333333333334
2020-08-17 17:00:00,30.711666666666662,234.15499999999997,2.1166666666666667,62.50666666666666
2020-08-17 18:00:00,30.30333333333333,234.15499999999997,1.7916666666666667,63.690000000000005
2020-08-17 19:00:00,29.166666666666668,140.01166666666668,0.6016666666666667,69.02166666666666
2020-08-17 20:00:00,27.845,12.096666666666666,0.025000000000000005,74.10833333333333
2020-08-17 21:00:00,27.351666666666663,116.58,0.9416666666666668,75.37666666666667
2020-08-17 22:00:00,27.46666666666667,54.62499999999999,0.4483333333333334,74.83333333333333
2020-08-17 23:00:00,27.375,16.13,0.12,74.19666666666666
2020-08-18 00:00:00,26.709999999999997,23.985000000000003,1.1266666666666667,76.62166666666666
2020-08-18 01:00:00,26.355000000000004,32.36333333333334,1.6633333333333333,77.14333333333333
2020-08-18 02:00:00,25.938333333333333,20.618333333333332,1.7883333333333333,76.54666666666667
2020-08-18 03:00:00,25.698333333333334,23.745,1.57,76.69333333333334
2020-08-18 04:00:00,25.59,28.151666666666667,1.2683333333333333,77.94833333333334
2020-08-18 05:00:00,25.231666666666666,25.654999999999998,1.776666666666667,80.23666666666666
2020-08-18 06:00:00,24.918333333333333,19.74,2.325,82.23499999999999
2020-08-18 07:00:00,24.94333333333333,14.036666666666667,2.3233333333333337,83.73166666666667
2020-08-18 08:00:00,26.998333333333335,177.86333333333334,1.1133333333333335,78.00166666666667
2020-08-18 09:00:00,29.415000000000003,330.165,2.1183333333333336,66.45666666666666
2020-08-18 10:00:00,30.834999999999997,280.48499999999996,2.525,57.17499999999999
2020-08-18 11:00:00,32.156666666666666,241.19833333333335,1.9749999999999999,49.10166666666667
2020-08-18 12:00:00,33.01833333333333,260.65000000000003,2.3833333333333333,47.08666666666667
2020-08-18 13:00:00,32.03333333333333,170.67333333333332,1.9166666666666667,51.080000000000005
2020-08-18 14:00:00,32.41166666666667,176.21666666666667,2.08,50.48499999999999
2020-08-18 15:00:00,32.57333333333333,178.65833333333333,1.5699999999999996,48.64666666666667
2020-08-18 16:00:00,32.30166666666666,191.02833333333334,1.8183333333333334,50.855
2020-08-18 17:00:00,32.79666666666666,143.00333333333333,1.9699999999999998,49.291666666666664
2020-08-18 18:00:00,32.11833333333333,135.04833333333335,1.3583333333333334,50.998333333333335
2020-08-18 19:00:00,30.866666666666664,307.52833333333336,3.4533333333333336,54.788333333333334
2020-08-18 20:00:00,29.046666666666667,320.505,2.358333333333333,64.36833333333334
2020-08-18 21:00:00,27.93166666666667,326.7316666666667,1.795,69.27
2020-08-18 22:00:00,27.191666666666663,143.56500000000003,0.38999999999999996,74.05499999999999
2020-08-18 23:00:00,26.33666666666667,51.74333333333334,0.3033333333333334,77.03666666666666
2020-08-19 00:00:00,25.465,47.478333333333346,0.5783333333333333,79.33500000000001
2020-08-19 01:00:00,24.963333333333335,196.36166666666668,0.8850000000000001,80.53500000000001
2020-08-19 02:00:00,24.7,121.53166666666668,1.3616666666666666,80.60833333333333
2020-08-19 03:00:00,24.688333333333333,206.66500000000005,1.61,81.76
2020-08-19 04:00:00,24.613333333333333,185.465,1.595,83.26333333333334
2020-08-19 05:00:00,24.74666666666667,168.12999999999997,1.7583333333333335,83.955
2020-08-19 06:00:00,24.94333333333333,33.961666666666666,1.5466666666666669,84.27666666666666
2020-08-19 07:00:00,25.080000000000002,286.625,1.5766666666666664,84.83833333333334
2020-08-19 08:00:00,26.97666666666667,336.92,2.018333333333333,79.47833333333334
2020-08-19 09:00:00,28.915000000000003,173.94666666666663,2.17,68.62333333333333
2020-08-19 10:00:00,30.355,143.01333333333335,1.9366666666666668,57.69166666666667
2020-08-19 11:00:00,29.120000000000005,217.13000000000002,2.3866666666666663,65.93666666666668
2020-08-19 12:00:00,30.316666666666663,167.20666666666668,2.975,62.60333333333333
2020-08-19 13:00:00,30.151666666666667,172.61166666666668,2.645,63.330000000000005
2020-08-19 14:00:00,30.50166666666667,234.335,3.1199999999999997,61.69166666666666
2020-08-19 15:00:00,31.253333333333334,255.02999999999997,5.551666666666666,56.81166666666667
2020-08-19 16:00:00,30.991666666666664,259.305,4.808333333333334,56.035000000000004
2020-08-19 17:00:00,30.825,253.77499999999998,3.5416666666666665,58.27333333333333
2020-08-19 18:00:00,29.981666666666666,260.0266666666667,3.4166666666666674,64.08999999999999
2020-08-19 19:00:00,29.453333333333333,281.3016666666667,2.8983333333333334,66.47
2020-08-19 20:00:00,28.608333333333334,288.71666666666664,1.711666666666667,68.08166666666665
2020-08-19 21:00:00,27.83666666666667,338.98833333333334,1.9949999999999999,72.05333333333334
2020-08-19 22:00:00,27.146666666666665,304.61999999999995,1.6766666666666665,75.34166666666665
2020-08-19 23:00:00,26.713333333333335,338.845,1.5633333333333332,77.09333333333333
2020-08-20 00:00:00,26.263333333333332,336.6933333333333,1.3333333333333333,77.77
2020-08-20 01:00:00,25.803333333333338,338.3916666666667,2.09,79.5
2020-08-20 02:00:00,26.0,317.5933333333333,1.8949999999999998,80.64833333333334
2020-08-20 03:00:00,25.483333333333334,306.12833333333333,0.9450000000000002,82.31833333333333
2020-08-20 04:00:00,24.86666666666667,119.67333333333333,1.2533333333333332,82.93
2020-08-20 05:00:00,24.560000000000002,214.35666666666668,1.6166666666666665,83.29
2020-08-20 06:00:00,24.47,210.4,1.1616666666666666,83.355
2020-08-20 07:00:00,24.536666666666665,207.25666666666666,0.9483333333333333,83.41833333333332
2020-08-20 08:00:00,26.709999999999997,43.73333333333333,0.16166666666666665,75.21
2020-08-20 09:00:00,28.538333333333338,210.79833333333332,0.975,68.96500000000002
2020-08-20 10:00:00,28.80333333333333,246.53166666666667,3.473333333333334,71.34333333333332
2020-08-20 11:00:00,29.00833333333333,249.74999999999997,5.109999999999999,70.605
2020-08-20 12:00:00,28.933333333333337,245.9466666666667,5.686666666666667,71.81833333333334
2020-08-20 13:00:00,30.073333333333334,263.595,5.875,67.22166666666666
2020-08-20 14:00:00,30.814999999999998,262.5833333333333,5.508333333333333,62.61166666666667
2020-08-20 15:00:00,30.825,260.5083333333334,5.876666666666666,60.31666666666667
2020-08-20 16:00:00,31.153333333333332,283.2683333333334,4.691666666666667,58.193333333333335
2020-08-20 17:00:00,31.025000000000002,304.02166666666665,3.8349999999999995,59.685
2020-08-20 18:00:00,29.958333333333332,308.465,3.6733333333333333,63.18833333333333
2020-08-20 19:00:00,29.42,323.26,3.2399999999999998,64.82
2020-08-20 20:00:00,28.173333333333332,329.9916666666666,2.6833333333333336,70.17833333333334
2020-08-20 21:00:00,27.336666666666662,317.95,2.033333333333333,73.98
2020-08-20 22:00:00,26.81,53.139999999999986,1.4216666666666666,74.95666666666666
2020-08-20 23:00:00,26.169999999999998,27.763333333333332,1.1300000000000001,75.98166666666667
2020-08-21 00:00:00,25.638333333333335,73.13666666666667,1.2083333333333333,76.67999999999999
2020-08-21 01:00:00,24.985000000000003,56.17166666666666,0.5166666666666666,77.68333333333334
2020-08-21 02:00:00,24.353333333333335,36.031666666666666,0.05333333333333334,79.53
2020-08-21 03:00:00,24.44666666666667,291.505,1.2216666666666667,81.56166666666667
2020-08-21 04:00:00,24.51,139.60833333333335,1.5250000000000001,80.22666666666667
2020-08-21 05:00:00,23.813333333333336,202.18999999999997,1.7066666666666663,79.41333333333334
2020-08-21 06:00:00,24.121666666666666,29.76,1.8566666666666667,77.60166666666667
2020-08-21 07:00:00,23.963333333333328,54.586666666666666,2.03,79.02499999999999
2020-08-21 08:00:00,26.08666666666667,221.18666666666664,1.9350000000000003,72.71166666666666
2020-08-21 09:00:00,28.781666666666666,266.8283333333333,2.56,63.65833333333333
2020-08-21 10:00:00,29.986666666666665,287.4766666666667,2.785,58.08166666666667
2020-08-21 11:00:00,31.211666666666673,173.44166666666663,1.9733333333333334,54.48
2020-08-21 12:00:00,31.245,173.17999999999998,1.9799999999999998,54.23999999999999
2020-08-21 13:00:00,30.15833333333333,138.71,3.7833333333333337,60.15
2020-08-21 14:00:00,29.461666666666662,140.5533333333333,2.6633333333333336,63.723333333333336
2020-08-21 15:00:00,30.176666666666666,169.22666666666666,3.473333333333334,61.28666666666667
2020-08-21 16:00:00,30.67,196.08666666666667,2.2016666666666667,57.38166666666667
2020-08-21 17:00:00,29.408333333333335,216.77833333333334,1.92,62.24166666666667
2020-08-21 18:00:00,29.290000000000003,201.70333333333335,1.9316666666666666,63.24000000000001
2020-08-21 19:00:00,28.895,129.39,2.3466666666666662,64.99
2020-08-21 20:00:00,27.755,130.105,2.785,69.79333333333334
2020-08-21 21:00:00,26.65166666666667,79.77333333333333,0.59,78.17999999999999
2020-08-21 22:00:00,26.385,66.17999999999999,0.18166666666666667,79.51833333333333
2020-08-21 23:00:00,27.521666666666665,74.27666666666667,1.16,71.33166666666666
2020-08-22 00:00:00,26.708333333333332,52.73666666666667,1.4249999999999998,72.57333333333334
2020-08-22 01:00:00,26.293333333333333,66.205,0.9183333333333334,75.81500000000001
2020-08-22 02:00:00,26.105,24.59166666666667,0.9816666666666668,78.485
2020-08-22 03:00:00,26.048333333333336,61.218333333333334,1.0883333333333334,78.69166666666666
2020-08-22 04:00:00,25.951666666666668,35.913333333333334,0.8083333333333332,77.92166666666667
2020-08-22 05:00:00,25.909999999999997,27.258333333333336,0.7783333333333333,76.35833333333333
2020-08-22 06:00:00,25.718333333333334,11.75,0.5349999999999999,76.245
2020-08-22 07:00:00,26.47666666666667,38.10166666666667,0.6583333333333333,69.8
2020-08-22 08:00:00,27.968333333333334,60.75166666666666,1.9633333333333332,64.40833333333333
2020-08-22 09:00:00,29.89833333333333,50.4,1.6716666666666666,56.73666666666667
2020-08-22 10:00:00,30.709999999999997,92.73833333333333,4.828333333333333,59.12166666666667
2020-08-22 11:00:00,30.89833333333333,101.145,6.495,59.54999999999999
2020-08-22 12:00:00,31.021666666666665,104.555,7.03,59.26666666666667
2020-08-22 13:00:00,31.386666666666667,110.815,6.13,56.60833333333333
2020-08-22 14:00:00,30.16,86.31333333333333,4.8133333333333335,62.83166666666667
2020-08-22 15:00:00,25.714999999999993,180.75666666666663,3.1166666666666667,84.36833333333334
2020-08-22 16:00:00,26.265,70.79833333333333,1.8550000000000002,82.82833333333333
2020-08-22 17:00:00,25.868333333333336,189.45666666666668,1.58,96.07000000000001
2020-08-22 18:00:00,25.701666666666668,45.34,1.495,95.74333333333334
2020-08-22 19:00:00,26.651666666666667,76.94333333333334,0.4166666666666667,88.75
2020-08-22 20:00:00,26.426666666666673,212.7733333333333,0.9866666666666667,90.34333333333335
2020-08-22 21:00:00,26.51666666666667,208.96833333333333,1.0599999999999998,90.96499999999999
2020-08-22 22:00:00,26.051666666666666,73.57537037,0.9707407406666667,92.28777777833334
2020-08-22 23:00:00,25.78333333333333,36.07,1.0150000000000001,91.20666666666666
2020-08-23 00:00:00,25.775000000000006,55.218333333333334,0.5083333333333334,89.255
2020-08-23 01:00:00,25.676666666666666,61.754999999999995,1.3533333333333335,88.27499999999999
2020-08-23 02:00:00,25.15833333333333,106.44833333333334,1.2666666666666666,93.72833333333334
2020-08-23 03:00:00,25.03,156.72,1.4749999999999999,92.02499999999999
2020-08-23 04:00:00,24.97666666666667,18.89,1.585,91.89166666666665
2020-08-23 05:00:00,24.896666666666665,33.275,1.6683333333333332,90.45499999999998
2020-08-23 06:00:00,25.141666666666666,45.245,1.8216666666666665,87.08666666666666
2020-08-23 07:00:00,25.038333333333338,34.913333333333334,0.9716666666666666,88.83166666666666
2020-08-23 08:00:00,26.688333333333336,56.330000000000005,0.8300000000000001,84.32000000000001
2020-08-23 09:00:00,28.278333333333332,104.53500000000001,2.59,77.22833333333334
2020-08-23 10:00:00,29.771666666666665,120.22500000000002,2.606666666666667,69.09166666666665
2020-08-23 11:00:00,30.13333333333333,129.45166666666668,3.3516666666666666,68.57833333333333
2020-08-23 12:00:00,30.423333333333332,126.60999999999997,4.573333333333333,70.21333333333334
2020-08-23 13:00:00,29.620000000000005,134.53333333333333,5.446666666666666,73.96666666666667
2020-08-23 14:00:00,30.028333333333332,125.85666666666667,4.456666666666667,71.30499999999999
2020-08-23 15:00:00,29.200000000000003,212.62166666666667,2.7616666666666667,76.265
2020-08-23 16:00:00,28.245,121.52,0.8983333333333334,88.79333333333334
2020-08-23 17:00:00,29.56833333333333,172.98666666666668,2.436666666666667,79.475
2020-08-23 18:00:00,29.771666666666665,195.59,1.3233333333333335,76.44000000000001
2020-08-23 19:00:00,29.24,124.22500000000001,2.3016666666666663,77.00833333333334
