일시,기온,풍향,풍속,습도
2020-08-08 08:00:00,27.290000000000003,235.11,4.611666666666667,89.795
2020-08-08 09:00:00,27.505185185,231.94018518333334,4.339629629666667,88.22851851833333
2020-08-08 10:00:00,27.328333333333337,231.44500000000002,4.119999999999999,89.78166666666665
2020-08-08 11:00:00,27.418333333333333,233.03666666666663,4.53,88.71499999999999
2020-08-08 12:00:00,27.655,235.89666666666668,5.12,86.51666666666667
2020-08-08 13:00:00,27.930000000000003,235.20166666666668,4.835,85.885
2020-08-08 14:00:00,28.590000000000003,235.625,5.351666666666667,83.22833333333334
2020-08-08 15:00:00,28.419999999999998,236.24166666666665,5.098333333333334,82.60333333333334
2020-08-08 16:00:00,28.313333333333336,237.29333333333332,5.169999999999999,83.65666666666665
2020-08-08 17:00:00,28.259999999999994,236.22000000000003,4.784999999999999,84.495
2020-08-08 18:00:00,27.987962963333334,235.52444445,4.382592592666666,85.959814815
2020-08-08 19:00:00,27.73,224.56833333333336,4.93,87.98166666666667
2020-08-08 20:00:00,27.33666666666667,223.1833333333333,5.406666666666666,89.01666666666665
2020-08-08 21:00:00,27.28833333333333,220.37166666666664,6.978333333333333,88.13999999999999
2020-08-08 22:00:00,26.715000000000003,218.24,5.128333333333333,90.05666666666667
2020-08-08 23:00:00,26.985,222.66777778333332,3.9916666666666667,90.11388888833334
2020-08-09 00:00:00,27.113333333333333,228.03333333333333,4.798333333333333,88.615
2020-08-09 01:00:00,27.146666666666665,226.97333333333333,4.005,89.02499999999999
2020-08-09 02:00:00,27.108333333333334,221.1483333333333,4.208333333333333,88.78333333333335
2020-08-09 03:00:00,27.070000000000004,221.90499999999997,4.661666666666668,88.68833333333335
2020-08-09 04:00:00,26.971666666666664,218.21666666666667,5.3999999999999995,88.71
2020-08-09 05:00:00,27.01,220.19166666666663,5.466666666666666,88.26
2020-08-09 06:00:00,26.990740740000003,228.89907406666669,5.239814814833333,87.63296296333334
2020-08-09 07:00:00,27.10666666666667,228.99166666666665,5.098333333333333,86.59166666666665
2020-08-09 08:00:00,28.05666666666667,222.03166666666667,6.664999999999999,83.02166666666668
2020-08-09 09:00:00,28.50166666666667,217.58666666666667,6.338333333333335,82.24166666666666
2020-08-09 10:00:00,28.76,218.75666666666666,5.5566666666666675,81.58166666666666
2020-08-09 11:00:00,29.066666666666663,215.87166666666667,6.015,80.02833333333335
2020-08-09 12:00:00,29.201666666666664,213.10333333333335,5.928333333333334,78.94500000000001
2020-08-09 13:00:00,29.468333333333334,212.10500000000002,5.368333333333333,79.55833333333334
2020-08-09 14:00:00,29.048333333333332,209.295,5.071666666666666,78.73
2020-08-09 15:00:00,28.993333333333336,203.1,3.6700000000000004,79.56
2020-08-09 16:00:00,28.978333333333335,205.83333333333334,3.5199999999999996,78.70666666666668
2020-08-09 17:00:00,28.353333333333335,207.6866666666667,4.031666666666666,80.86833333333333
2020-08-09 18:00:00,27.921666666666667,209.58666666666667,4.443333333333333,82.35
2020-08-09 19:00:00,26.77,207.90833333333333,4.546666666666666,86.10166666666667
2020-08-09 20:00:00,26.581666666666667,212.865,4.125,86.32666666666665
2020-08-09 21:00:00,26.57166666666667,212.82833333333335,3.9483333333333337,87.80666666666666
2020-08-09 22:00:00,26.31333333333333,209.77166666666665,4.053333333333334,88.54
2020-08-09 23:00:00,26.271666666666672,213.48499999999999,3.796666666666667,88.69333333333334
2020-08-10 00:00:00,26.286666666666665,209.27666666666664,4.338333333333333,88.75833333333333
2020-08-10 01:00:00,26.27,214.12555555000003,4.1764814815,89.36240740666666
2020-08-10 02:00:00,26.388333333333335,212.95666666666662,3.223333333333333,90.65166666666666
2020-08-10 03:00:00,26.09,204.06833333333336,3.8049999999999997,86.42666666666666
2020-08-10 04:00:00,25.985,219.67333333333332,2.831666666666667,88.14166666666665
2020-08-10 05:00:00,26.36666666666667,228.60333333333332,2.0692592593333337,89.17777777833334
2020-08-10 06:00:00,26.278333333333332,230.70666666666662,1.2483333333333333,90.46999999999998
2020-08-10 07:00:00,26.535,230.47333333333336,0.7083333333333334,91.00833333333333
2020-08-10 08:00:00,27.048333333333332,176.725,0.6999999999999998,90.49499999999999
2020-08-10 09:00:00,25.959999999999997,121.585,1.2266666666666668,93.51166666666666
2020-08-10 10:00:00,25.595,227.76333333333332,2.1350000000000002,94.16666666666667
2020-08-10 11:00:00,25.435,316.22333333333336,3.9916666666666667,92.24833333333333
2020-08-10 12:00:00,24.573333333333334,323.84999999999997,4.170000000000001,91.08999999999999
2020-08-10 13:00:00,26.081666666666667,289.0466666666667,2.166666666666667,88.72666666666665
2020-08-10 14:00:00,28.37,256.3816666666667,2.2449999999999997,84.71833333333333
2020-08-10 15:00:00,28.603333333333335,249.75666666666666,3.4783333333333335,82.625
2020-08-10 16:00:00,28.67166666666667,237.98166666666668,4.361666666666667,83.58166666666666
2020-08-10 17:00:00,28.16333333333333,226.78166666666667,4.266666666666667,85.82333333333334
2020-08-10 18:00:00,27.598333333333333,217.87166666666667,3.8383333333333334,88.67333333333333
2020-08-10 19:00:00,27.349999999999994,216.085,3.4149999999999996,89.07333333333334
2020-08-10 20:00:00,27.64,224.90333333333334,3.8833333333333333,89.46166666666666
2020-08-10 21:00:00,27.551666666666666,225.10333333333332,4.6433333333333335,89.96
2020-08-10 22:00:00,27.644999999999996,229.6833333333333,4.8133333333333335,89.53166666666668
2020-08-10 23:00:00,27.83,228.89666666666668,6.05,87.24
2020-08-11 00:00:00,27.721666666666668,232.42,3.276666666666667,88.005
2020-08-11 01:00:00,27.541666666666668,230.47333333333336,3.3049999999999997,89.05
2020-08-11 02:00:00,27.315,221.9433333333333,3.3616666666666664,89.74333333333334
2020-08-11 03:00:00,26.926666666666666,220.51833333333332,3.66,90.795
2020-08-11 04:00:00,26.521666666666665,219.85500000000002,2.7183333333333333,91.98666666666668
2020-08-11 05:00:00,26.724999999999998,224.12166666666667,2.865,92.805
2020-08-11 06:00:00,26.94666666666667,231.54,3.013333333333333,91.94333333333334
2020-08-11 07:00:00,27.380000000000006,233.3033333333333,3.373333333333333,90.28500000000001
2020-08-11 08:00:00,27.056666666666672,209.34500000000003,2.2816666666666667,89.93166666666667
2020-08-11 09:00:00,27.46166666666667,216.72833333333338,3.348333333333333,91.13666666666667
2020-08-11 10:00:00,27.028333333333336,230.19499999999996,3.9183333333333334,90.69333333333334
2020-08-11 11:00:00,26.246481481666663,234.44037036666666,3.652037037,93.324444445
2020-08-11 12:00:00,27.415000000000003,214.54333333333332,4.183333333333334,93.22666666666667
2020-08-11 13:00:00,28.370000000000005,211.75666666666666,4.698333333333333,87.38499999999999
2020-08-11 14:00:00,28.38333333333333,205.24333333333334,5.069999999999999,86.39333333333333
2020-08-11 15:00:00,27.293333333333333,182.13666666666666,4.951666666666667,89.08666666666669
2020-08-11 16:00:00,27.41333333333333,223.3166666666667,4.516666666666667,91.545
2020-08-11 17:00:00,28.195000000000004,227.97333333333336,4.840000000000001,91.25833333333333
2020-08-11 18:00:00,27.651666666666667,214.70666666666668,4.239999999999999,91.34500000000001
2020-08-11 19:00:00,28.078333333333333,223.59166666666667,4.005,89.99333333333334
2020-08-11 20:00:00,27.79166666666666,221.58666666666667,3.6783333333333332,90.79333333333334
2020-08-11 21:00:00,27.78333333333333,223.14666666666668,3.6166666666666667,90.71833333333335
2020-08-11 22:00:00,27.558333333333334,217.14499999999998,3.651666666666667,91.27666666666666
2020-08-11 23:00:00,27.654999999999998,224.54833333333332,3.7616666666666667,91.08166666666666
2020-08-12 00:00:00,27.593333333333334,225.4083333333333,3.5349999999999997,92.27
2020-08-12 01:00:00,27.578333333333337,226.29333333333332,3.22,92.5
2020-08-12 02:00:00,27.215,219.01500000000001,2.11,93.14666666666669
2020-08-12 03:00:00,26.62,199.33166666666668,1.986666666666667,93.80166666666668
2020-08-12 04:00:00,26.493333333333336,213.12333333333333,2.5933333333333333,94.30666666666667
2020-08-12 05:00:00,26.176666666666662,213.95833333333334,2.3716666666666666,94.42166666666667
2020-08-12 06:00:00,26.581666666666667,217.25166666666664,3.2616666666666667,94.28333333333335
2020-08-12 07:00:00,26.439999999999998,222.26999999999998,2.86,93.95166666666667
2020-08-12 08:00:00,27.26,215.17999999999998,2.6283333333333334,91.64166666666667
2020-08-12 09:00:00,27.52,213.73499999999999,3.7566666666666664,90.38833333333334
2020-08-12 10:00:00,27.791666666666668,222.06833333333336,3.7933333333333334,92.315
2020-08-12 11:00:00,29.179999999999996,216.45166666666668,4.621666666666667,87.14
2020-08-12 12:00:00,29.805000000000003,224.385,4.568333333333333,83.80833333333332
2020-08-12 13:00:00,29.933333333333334,235.36166666666665,4.891666666666667,83.03666666666668
2020-08-12 14:00:00,30.456666666666667,237.25833333333333,5.34,80.41666666666667
2020-08-12 15:00:00,30.23166666666667,236.44333333333336,5.363333333333332,79.67166666666667
2020-08-12 16:00:00,30.03333333333333,231.8816666666667,5.1066666666666665,80.71333333333334
2020-08-12 17:00:00,29.221666666666668,223.8083333333333,3.4133333333333336,84.14166666666667
2020-08-12 18:00:00,29.373333333333335,236.3116666666667,4.026666666666666,82.17833333333334
2020-08-12 19:00:00,29.101666666666663,239.67166666666665,3.476666666666667,82.885
2020-08-12 20:00:00,28.34166666666667,237.1783333333333,2.5016666666666665,85.67166666666667
2020-08-12 21:00:00,27.485000000000003,207.98,1.0216666666666667,88.76333333333334
2020-08-12 22:00:00,27.365,237.44166666666663,2.26,89.89333333333333
2020-08-12 23:00:00,27.263333333333335,235.9216666666667,2.341666666666667,89.47000000000001
2020-08-13 00:00:00,27.395,229.23499999999999,2.4633333333333334,89.22666666666667
2020-08-13 01:00:00,27.53833333333333,231.70666666666668,2.9583333333333335,90.865
2020-08-13 02:00:00,27.641666666666666,234.66,3.9533333333333336,90.58166666666666
2020-08-13 03:00:00,27.635,244.40333333333334,2.856666666666667,89.77833333333335
2020-08-13 04:00:00,27.511666666666667,262.46666666666664,2.4083333333333337,89.97833333333334
2020-08-13 05:00:00,27.385000000000005,246.045,3.0966666666666662,90.32166666666667
2020-08-13 06:00:00,27.13333333333333,234.93500000000003,3.536666666666667,92.22666666666667
2020-08-13 07:00:00,27.243333333333336,230.115,2.4316666666666666,92.21333333333332
2020-08-13 08:00:00,28.168333333333333,218.24166666666667,2.921666666666667,88.43333333333334
2020-08-13 09:00:00,29.291666666666668,228.6233333333333,4.358333333333333,83.255
2020-08-13 10:00:00,30.026666666666667,233.05166666666665,5.676666666666667,80.435
2020-08-13 11:00:00,30.66,236.375,5.486666666666667,77.30666666666667
2020-08-13 12:00:00,31.225000000000005,235.3683333333333,5.405,74.49
2020-08-13 13:00:00,31.460000000000004,238.25,5.659999999999999,73.74666666666666
2020-08-13 14:00:00,31.826666666666668,236.00833333333333,5.048333333333333,72.79666666666667
2020-08-13 15:00:00,31.804999999999996,233.83666666666667,5.13,71.645
2020-08-13 16:00:00,31.286666666666665,236.50333333333333,5.0216666666666665,73.035
2020-08-13 17:00:00,30.896666666666672,232.75166666666667,5.12,73.24666666666666
2020-08-13 18:00:00,29.683333333333337,232.45666666666668,5.359999999999999,78.13333333333334
2020-08-13 19:00:00,28.685,235.82833333333335,4.8149999999999995,83.38
2020-08-13 20:00:00,27.971666666666664,234.34333333333333,4.053333333333334,86.63499999999999
2020-08-13 21:00:00,27.746666666666666,237.52666666666664,3.9950000000000006,88.19500000000001
2020-08-13 22:00:00,27.631666666666664,232.67166666666662,3.715,88.49000000000001
2020-08-13 23:00:00,27.501666666666665,229.83833333333334,4.131666666666667,89.13833333333332
2020-08-14 00:00:00,27.456666666666667,231.61666666666667,4.113333333333333,89.49666666666667
2020-08-14 01:00:00,27.47333333333333,233.375,4.32,89.96
2020-08-14 02:00:00,27.433333333333326,241.35500000000002,4.031666666666667,89.69166666666666
2020-08-14 03:00:00,27.281666666666666,238.73333333333335,3.641666666666666,87.815
2020-08-14 04:00:00,27.245,242.045,3.196666666666667,85.39833333333333
2020-08-14 05:00:00,27.311666666666667,241.97666666666666,3.901666666666667,83.38166666666667
2020-08-14 06:00:00,27.145,240.975,3.1283333333333334,84.545
2020-08-14 07:00:00,27.345,242.115,3.5433333333333334,84.53666666666668
2020-08-14 08:00:00,28.51,235.63,4.5566666666666675,79.17166666666667
2020-08-14 09:00:00,29.666666666666668,234.68500000000003,4.646666666666667,75.19333333333333
2020-08-14 10:00:00,30.313333333333333,236.82333333333335,5.308333333333333,73.01666666666667
2020-08-14 11:00:00,31.099999999999998,236.93333333333337,5.293333333333334,71.66499999999999
2020-08-14 12:00:00,31.504999999999995,238.46166666666667,5.378333333333333,71.92166666666667
2020-08-14 13:00:00,32.07,237.34333333333333,5.296666666666667,70.18166666666667
2020-08-14 14:00:00,32.14,232.84000000000003,5.31,70.62666666666667
2020-08-14 15:00:00,32.15,231.16166666666666,5.275000000000001,70.53
2020-08-14 16:00:00,31.876666666666665,230.745,4.728333333333333,71.165
2020-08-14 17:00:00,30.923333333333332,232.88666666666666,4.751666666666666,73.79166666666667
2020-08-14 18:00:00,30.266666666666666,235.7966666666667,4.791666666666667,76.11
2020-08-14 19:00:00,29.286666666666665,239.785,4.471666666666667,79.825
2020-08-14 20:00:00,28.098333333333333,247.97833333333335,3.7533333333333325,85.69
2020-08-14 21:00:00,27.736666666666665,247.30833333333337,3.0933333333333333,86.78000000000002
2020-08-14 22:00:00,27.531666666666666,254.64999999999998,2.46,87.57999999999998
2020-08-14 23:00:00,27.353333333333335,233.70333333333335,3.126666666666667,87.48166666666667
2020-08-15 00:00:00,27.254999999999995,237.52166666666668,3.466666666666667,88.125
2020-08-15 01:00:00,27.116666666666664,242.96166666666667,3.546666666666667,89.44999999999999
2020-08-15 02:00:00,27.046666666666667,242.225,3.5766666666666667,89.65499999999999
2020-08-15 03:00:00,26.988333333333333,245.4716666666667,2.716666666666667,89.69166666666666
2020-08-15 04:00:00,26.861666666666668,241.5916666666667,3.15,88.81666666666666
2020-08-15 05:00:00,26.754999999999995,238.52833333333334,3.6383333333333336,87.17
2020-08-15 06:00:00,26.615,240.18166666666664,3.0749999999999997,87.37333333333333
2020-08-15 07:00:00,26.968333333333334,234.70666666666662,3.703333333333333,84.38
2020-08-15 08:00:00,28.618333333333336,254.95000000000002,3.168333333333333,73.72166666666666
2020-08-15 09:00:00,29.911666666666665,275.7333333333333,2.306666666666667,65.74
2020-08-15 10:00:00,31.26,233.32500000000005,3.2866666666666666,65.96166666666666
2020-08-15 11:00:00,31.713333333333335,235.69999999999996,3.8983333333333334,66.08666666666666
2020-08-15 12:00:00,32.13,239.8516666666667,4.11,65.36666666666666
2020-08-15 13:00:00,32.050000000000004,230.10833333333335,4.053333333333334,67.14833333333334
2020-08-15 14:00:00,31.600000000000005,218.94500000000002,3.8333333333333335,70.16000000000001
2020-08-15 15:00:00,30.85833333333333,210.01666666666665,4.176666666666667,72.70833333333333
2020-08-15 16:00:00,31.758333333333336,229.6483333333333,3.9233333333333333,68.23333333333333
2020-08-15 17:00:00,31.425,227.51500000000001,4.11,68.48
2020-08-15 18:00:00,30.78,230.98833333333334,3.6299999999999994,68.27666666666667
2020-08-15 19:00:00,29.613333333333333,232.68499999999997,3.856666666666667,72.46166666666666
2020-08-15 20:00:00,28.07166666666667,232.235,3.1366666666666663,81.105
2020-08-15 21:00:00,27.395,232.23166666666665,2.7616666666666667,85.33666666666666
2020-08-15 22:00:00,27.001666666666665,237.04999999999998,2.433333333333333,87.58166666666666
2020-08-15 23:00:00,26.82166666666667,235.53833333333333,2.4349999999999996,88.63666666666666
2020-08-16 00:00:00,26.478333333333335,257.96166666666664,1.8100000000000003,89.68333333333334
2020-08-16 01:00:00,26.146666666666665,267.23333333333335,1.7433333333333334,90.13
2020-08-16 02:00:00,26.005,262.245,1.5033333333333332,90.83833333333332
2020-08-16 03:00:00,26.320000000000004,239.965,2.1083333333333334,90.74833333333333
2020-08-16 04:00:00,26.57166666666667,244.85999999999999,2.3249999999999997,89.61333333333333
2020-08-16 05:00:00,26.805000000000003,239.50666666666666,1.8533333333333335,88.59833333333331
2020-08-16 06:00:00,26.66166666666666,241.28333333333333,1.9266666666666665,89.05999999999999
2020-08-16 07:00:00,26.66333333333333,276.52333333333337,1.1933333333333334,88.0
2020-08-16 08:00:00,28.123333333333335,300.8833333333333,1.0033333333333334,77.45666666666668
2020-08-16 09:00:00,29.955000000000002,223.07500000000002,1.2566666666666668,70.47166666666668
2020-08-16 10:00:00,29.293333333333333,189.13,1.8583333333333332,75.34333333333333
2020-08-16 11:00:00,29.895,207.00166666666667,3.8083333333333336,75.85333333333334
2020-08-16 12:00:00,30.59,195.32500000000002,3.1766666666666663,76.12333333333333
2020-08-16 13:00:00,31.003333333333334,202.17333333333332,3.5416666666666665,74.51333333333332
2020-08-16 14:00:00,30.828333333333333,204.12666666666667,3.9683333333333337,74.77333333333333
2020-08-16 15:00:00,30.794999999999998,207.32666666666663,4.641666666666667,73.85666666666667
2020-08-16 16:00:00,30.948333333333334,209.5816666666667,4.3133333333333335,72.945
2020-08-16 17:00:00,31.44,226.42500000000004,3.66,69.99333333333333
2020-08-16 18:00:00,30.705,223.2733333333333,3.5683333333333334,71.955
2020-08-16 19:00:00,29.74833333333333,232.15333333333334,3.421666666666667,74.73333333333333
2020-08-16 20:00:00,28.46166666666667,235.70166666666663,2.535,81.56833333333333
2020-08-16 21:00:00,27.756666666666664,236.0666666666667,1.5899999999999999,85.11833333333333
2020-08-16 22:00:00,27.263333333333332,260.9166666666667,1.2333333333333334,87.10333333333334
2020-08-16 23:00:00,26.69333333333333,281.38166666666666,1.72,86.57333333333334
2020-08-17 00:00:00,26.545,284.34166666666664,1.8500000000000003,83.61
2020-08-17 01:00:00,26.19666666666667,274.07166666666666,2.04,83.82499999999999
2020-08-17 02:00:00,26.138333333333335,282.065,1.9349999999999998,84.63666666666667
2020-08-17 03:00:00,25.826666666666664,283.0533333333333,1.29,83.08
2020-08-17 04:00:00,25.451666666666668,274.8616666666667,1.6216666666666668,84.56166666666667
2020-08-17 05:00:00,25.56833333333333,281.30833333333334,1.8500000000000003,81.1
2020-08-17 06:00:00,25.161666666666665,305.8233333333333,1.755,79.67166666666667
2020-08-17 07:00:00,24.973333333333333,276.955,1.465,82.48666666666666
2020-08-17 08:00:00,27.23,198.02999999999997,1.3216666666666665,83.91333333333333
2020-08-17 09:00:00,28.57166666666667,68.44166666666668,1.7283333333333333,79.79833333333333
2020-08-17 10:00:00,29.706666666666667,78.04833333333333,2.056666666666666,75.62166666666667
2020-08-17 11:00:00,29.995,93.375,2.6566666666666667,75.75833333333333
2020-08-17 12:00:00,30.441666666666666,107.17999999999999,2.8233333333333337,72.725
