일시,기온,풍향,풍속,습도
2020-04-27 09:00:00,14.693333333333333,40.79999999999999,1.8716666666666668,45.81666666666666
2020-04-27 10:00:00,15.405,33.016666666666666,2.506666666666667,48.84166666666666
2020-04-27 11:00:00,15.738333333333332,36.48333333333334,2.7533333333333334,46.16
2020-04-27 12:00:00,15.606666666666664,155.61166666666665,3.1650000000000005,48.86833333333333
2020-04-27 13:00:00,15.656666666666666,211.50833333333333,3.76,49.25666666666667
2020-04-27 14:00:00,15.48166666666667,242.05666666666662,3.455,52.666666666666664
2020-04-27 15:00:00,15.696666666666667,298.905,3.3649999999999998,50.163333333333334
2020-04-27 16:00:00,15.196666666666667,319.1366666666667,3.463333333333333,53.91833333333333
2020-04-27 17:00:00,15.450000000000001,327.03166666666664,3.035,43.15
2020-04-27 18:00:00,14.695,312.78333333333336,2.686666666666667,37.12833333333334
2020-04-27 19:00:00,13.423333333333332,295.15999999999997,2.361666666666667,35.330000000000005
2020-04-27 20:00:00,12.145000000000001,295.41333333333336,1.928333333333333,42.88166666666666
2020-04-27 21:00:00,11.618333333333334,284.6333333333333,1.8066666666666666,61.06999999999999
2020-04-27 22:00:00,10.28,223.36666666666667,1.6033333333333333,68.97333333333333
2020-04-27 23:00:00,9.530000000000001,222.76833333333335,1.885,74.11
2020-04-28 00:00:00,8.726666666666667,209.23666666666668,1.68,81.19166666666666
2020-04-28 01:00:00,7.713333333333334,217.69833333333335,1.7733333333333334,84.35666666666667
2020-04-28 02:00:00,7.051666666666667,216.26666666666668,1.7783333333333333,81.16166666666668
2020-04-28 03:00:00,7.398333333333333,215.20166666666668,2.236666666666667,82.71
2020-04-28 04:00:00,6.990000000000001,216.18833333333336,1.955,85.615
2020-04-28 05:00:00,5.931666666666666,180.01666666666665,1.2016666666666669,87.03333333333335
2020-04-28 06:00:00,4.763333333333334,156.73,0.7333333333333334,87.07000000000001
2020-04-28 07:00:00,5.664999999999999,161.59166666666667,0.8533333333333332,85.89999999999999
2020-04-28 08:00:00,10.97,82.77000000000001,0.22499999999999998,73.78666666666666
2020-04-28 09:00:00,13.656666666666666,149.9466666666667,0.6233333333333334,48.754999999999995
2020-04-28 10:00:00,14.445,228.0716666666667,1.3099999999999998,37.883333333333326
2020-04-28 11:00:00,15.589999999999998,176.03166666666667,1.656666666666667,27.468333333333334
2020-04-28 12:00:00,15.921666666666667,279.22833333333335,1.8566666666666667,27.988333333333333
2020-04-28 13:00:00,16.85666666666667,229.64999999999998,1.8633333333333335,25.89333333333333
2020-04-28 14:00:00,17.653333333333332,288.0816666666667,3.0850000000000004,20.98333333333333
2020-04-28 15:00:00,17.676666666666666,295.56166666666667,3.316666666666667,25.106666666666666
2020-04-28 16:00:00,17.688333333333336,316.615,3.073333333333333,22.98
2020-04-28 17:00:00,17.60666666666667,321.35,2.9249999999999994,26.343333333333334
2020-04-28 18:00:00,17.018333333333334,294.175,2.643333333333333,29.020000000000007
2020-04-28 19:00:00,16.070000000000004,279.05833333333334,2.418333333333333,25.798333333333332
2020-04-28 20:00:00,13.928333333333333,236.42333333333332,2.0166666666666666,35.82833333333333
2020-04-28 21:00:00,12.628333333333332,219.57666666666668,1.9533333333333331,36.405
2020-04-28 22:00:00,11.911666666666667,224.68166666666664,2.0149999999999997,33.74666666666667
2020-04-28 23:00:00,11.6,227.9616666666667,2.0900000000000003,38.33833333333333
2020-04-29 00:00:00,11.061666666666667,219.995,2.1366666666666667,34.21333333333334
2020-04-29 01:00:00,10.265,221.51833333333332,2.4233333333333333,34.416666666666664
2020-04-29 02:00:00,9.746666666666668,227.63666666666668,2.4,36.15
2020-04-29 03:00:00,10.315,229.23833333333334,2.4316666666666666,32.46
2020-04-29 04:00:00,10.486666666666666,221.88500000000002,2.273333333333333,29.85833333333333
2020-04-29 05:00:00,10.941666666666668,217.03666666666666,2.151666666666667,27.24
2020-04-29 06:00:00,10.726666666666667,221.60333333333335,1.9966666666666668,28.541666666666668
2020-04-29 07:00:00,11.658333333333333,222.11666666666665,2.205,27.438333333333333
2020-04-29 08:00:00,15.188333333333334,233.7266666666667,1.08,24.808333333333337
2020-04-29 09:00:00,17.346666666666668,276.5766666666667,2.4183333333333334,21.7
2020-04-29 10:00:00,18.458333333333332,310.17833333333334,3.035,26.92833333333333
2020-04-29 11:00:00,18.21166666666667,324.38333333333327,4.176666666666667,42.821666666666665
2020-04-29 12:00:00,18.775000000000002,323.6133333333333,3.845,40.318333333333335
2020-04-29 13:00:00,18.81833333333333,321.66499999999996,3.9266666666666663,36.678333333333335
2020-04-29 14:00:00,17.935000000000002,243.08666666666667,3.751666666666667,42.21333333333333
2020-04-29 15:00:00,17.753333333333334,104.81333333333333,2.8783333333333334,44.77666666666667
2020-04-29 16:00:00,17.733333333333334,40.73,2.5666666666666664,42.175
2020-04-29 17:00:00,17.428333333333335,47.198333333333345,2.368333333333333,43.37833333333333
2020-04-29 18:00:00,17.186666666666667,52.596666666666664,2.215,44.865
2020-04-29 19:00:00,16.375,50.305,1.89,47.576666666666675
2020-04-29 20:00:00,13.223333333333334,33.39,0.5683333333333334,59.823333333333345
2020-04-29 21:00:00,10.435000000000002,223.56500000000003,1.2916666666666667,69.75166666666668
2020-04-29 22:00:00,8.803333333333335,112.24666666666667,0.4483333333333334,77.25666666666666
2020-04-29 23:00:00,8.218333333333334,174.01,0.7333333333333334,77.84500000000001
2020-04-30 00:00:00,7.931666666666666,182.00666666666666,1.0583333333333333,75.33666666666667
2020-04-30 01:00:00,7.673333333333332,173.405,0.9366666666666666,74.465
2020-04-30 02:00:00,8.29,176.39499999999998,1.0633333333333332,69.855
2020-04-30 03:00:00,9.336666666666666,128.04500000000002,0.9566666666666667,68.23666666666666
2020-04-30 04:00:00,9.718333333333334,83.64833333333333,0.3116666666666666,65.77333333333334
2020-04-30 05:00:00,15.299999999999999,196.10999999999999,2.0516666666666663,69.44333333333333
2020-04-30 06:00:00,17.2,201.0583333333333,2.1683333333333334,66.23666666666668
2020-04-30 07:00:00,15.808333333333335,201.00333333333333,1.375,63.85666666666666
2020-04-30 08:00:00,19.586666666666666,196.84,3.215,62.495
2020-04-30 09:00:00,21.49666666666667,207.9216666666667,3.4250000000000007,59.92166666666666
2020-04-30 10:00:00,22.913333333333338,214.94666666666663,3.151666666666666,56.395
2020-04-30 11:00:00,23.775000000000002,216.65666666666667,4.238333333333333,53.08833333333334
2020-04-30 12:00:00,24.11,174.44500000000002,3.455,50.50666666666667
2020-04-30 13:00:00,24.705,222.63833333333332,4.926666666666667,51.435
2020-04-30 14:00:00,24.406666666666666,210.42666666666665,5.32,51.63999999999999
2020-04-30 15:00:00,24.211666666666662,217.60833333333335,5.2299999999999995,55.82333333333332
2020-04-30 16:00:00,24.151666666666667,208.1916666666667,5.2716666666666665,57.69166666666667
2020-04-30 17:00:00,23.44,208.72333333333333,4.449999999999999,59.248333333333335
2020-04-30 18:00:00,22.781666666666666,221.20666666666662,3.6566666666666663,60.76833333333334
2020-04-30 19:00:00,21.584999999999997,204.95000000000002,2.6316666666666664,63.425000000000004
2020-04-30 20:00:00,20.67,234.04166666666666,2.2283333333333335,66.73166666666667
2020-04-30 21:00:00,20.188333333333333,209.1816666666667,2.0100000000000002,68.07166666666666
2020-04-30 22:00:00,20.408333333333335,198.94666666666663,3.2016666666666667,65.78833333333334
2020-04-30 23:00:00,20.546666666666667,198.37333333333333,3.348333333333333,63.841666666666676
2020-05-01 00:00:00,20.413333333333334,206.84666666666666,3.3349999999999995,64.61
2020-05-01 01:00:00,20.31833333333333,205.75500000000002,2.3783333333333334,66.10333333333334
2020-05-01 02:00:00,20.375,188.84333333333333,2.441666666666667,67.015
2020-05-01 03:00:00,20.376666666666665,187.28166666666667,3.253333333333334,67.07166666666667
2020-05-01 04:00:00,20.433333333333334,178.46333333333334,2.3850000000000002,65.18666666666667
2020-05-01 05:00:00,19.455,179.71666666666667,1.1900000000000002,67.55499999999999
2020-05-01 06:00:00,16.623333333333335,148.35,0.7749999999999999,75.14333333333333
2020-05-01 07:00:00,16.56,146.64166666666668,0.725,81.85666666666667
2020-05-01 08:00:00,20.985,115.86833333333334,1.07,67.19166666666666
2020-05-01 09:00:00,23.409999999999997,96.66000000000001,0.96,58.01333333333334
2020-05-01 10:00:00,23.88,41.84166666666667,2.17,56.64166666666666
2020-05-01 11:00:00,23.599999999999998,39.1,2.7083333333333335,59.58833333333334
2020-05-01 12:00:00,24.000000000000004,36.876666666666665,2.9583333333333335,56.855
2020-05-01 13:00:00,24.208333333333332,38.655,2.876666666666667,55.91
2020-05-01 14:00:00,25.468333333333334,202.93500000000003,4.911666666666666,53.95166666666666
2020-05-01 15:00:00,25.986666666666665,234.1,6.156666666666666,49.97666666666667
2020-05-01 16:00:00,25.206666666666667,233.45666666666668,4.915,50.63
2020-05-01 17:00:00,25.38,249.69166666666663,3.94,49.471666666666664
2020-05-01 18:00:00,23.965,209.46166666666667,2.8000000000000003,54.203333333333326
2020-05-01 19:00:00,21.11,70.53833333333334,1.07,66.855
2020-05-01 20:00:00,18.196666666666665,37.19833333333333,0.4666666666666666,78.13666666666667
2020-05-01 21:00:00,16.57,105.46166666666666,0.395,85.50333333333333
2020-05-01 22:00:00,15.791666666666666,60.51833333333334,0.15833333333333335,87.73833333333333
2020-05-01 23:00:00,15.115000000000002,155.64666666666668,0.47666666666666674,88.57666666666667
2020-05-02 00:00:00,15.15,185.015,0.8250000000000001,88.81
2020-05-02 01:00:00,14.468333333333334,88.19833333333334,0.47333333333333333,88.38166666666666
2020-05-02 02:00:00,14.52833333333333,132.66666666666666,0.45999999999999996,89.20666666666666
2020-05-02 03:00:00,14.343333333333334,133.46166666666667,0.43,89.54666666666667
2020-05-02 04:00:00,15.338333333333333,156.63666666666668,1.3233333333333333,89.07000000000001
2020-05-02 05:00:00,15.386666666666665,153.66666666666666,1.1199999999999999,86.835
2020-05-02 06:00:00,15.298333333333332,147.89166666666665,0.9249999999999999,86.71500000000002
2020-05-02 07:00:00,15.576666666666668,82.35833333333333,0.32,87.92999999999999
2020-05-02 08:00:00,17.263333333333335,73.37333333333333,0.26833333333333337,88.09999999999998
2020-05-02 09:00:00,18.37666666666667,43.09666666666667,0.22666666666666668,86.24333333333334
2020-05-02 10:00:00,19.14,146.38166666666666,0.4283333333333333,83.68500000000002
2020-05-02 11:00:00,20.205,179.0233333333333,1.3016666666666665,78.275
2020-05-02 12:00:00,21.223333333333333,169.88333333333335,1.1716666666666669,68.48666666666668
2020-05-02 13:00:00,20.791666666666668,40.42666666666667,1.055,67.005
2020-05-02 14:00:00,21.669999999999998,65.60333333333332,0.9866666666666667,64.95333333333333
2020-05-02 15:00:00,21.438333333333336,62.79833333333334,1.2766666666666666,64.355
2020-05-02 16:00:00,20.723333333333333,57.205000000000005,1.0233333333333334,68.55999999999999
2020-05-02 17:00:00,20.583333333333332,74.28166666666665,1.0583333333333333,68.34666666666668
2020-05-02 18:00:00,20.56,86.59333333333332,0.4916666666666667,68.84500000000001
2020-05-02 19:00:00,19.411666666666665,189.785,0.8650000000000001,74.01833333333333
2020-05-02 20:00:00,18.311666666666667,210.17499999999998,1.5733333333333333,80.69666666666667
2020-05-02 21:00:00,18.301666666666666,147.67166666666665,1.2933333333333332,85.91833333333334
2020-05-02 22:00:00,17.93166666666667,85.48333333333333,1.0250000000000001,89.30666666666667
2020-05-02 23:00:00,17.585,74.605,0.6383333333333333,92.10666666666667
2020-05-03 00:00:00,17.546666666666667,93.45166666666665,0.7966666666666665,94.11166666666668
2020-05-03 01:00:00,17.618333333333336,82.00833333333334,0.755,95.13499999999999
2020-05-03 02:00:00,18.453333333333333,158.98666666666665,1.9766666666666666,94.82
2020-05-03 03:00:00,20.381666666666668,193.17166666666665,4.364999999999999,92.23833333333333
2020-05-03 04:00:00,20.471666666666668,203.53833333333333,5.781666666666667,88.70666666666666
2020-05-03 05:00:00,20.433333333333334,210.81333333333336,5.991666666666666,87.555
2020-05-03 06:00:00,20.063333333333333,220.81333333333336,4.9,87.89
2020-05-03 07:00:00,19.8,221.51,5.295000000000001,88.315
2020-05-03 08:00:00,20.131666666666668,208.06666666666663,6.62,86.91166666666668
2020-05-03 09:00:00,20.840000000000003,223.17,5.52,82.42
2020-05-03 10:00:00,21.090000000000003,247.88166666666666,4.075,80.31333333333333
2020-05-03 11:00:00,22.121666666666666,241.7833333333334,4.178333333333334,78.74666666666667
2020-05-03 12:00:00,23.66,262.8283333333333,4.066666666666667,69.27833333333334
2020-05-03 13:00:00,24.180000000000003,267.9616666666667,3.9299999999999997,67.58833333333332
2020-05-03 14:00:00,23.066666666666666,266.34,3.1033333333333335,73.45333333333332
2020-05-03 15:00:00,20.92,257.70000000000005,2.1733333333333333,80.38333333333334
2020-05-03 16:00:00,19.26,180.03333333333333,1.5916666666666666,83.73
2020-05-03 17:00:00,18.838333333333335,52.28499999999999,1.625,86.31500000000001
2020-05-03 18:00:00,18.064999999999998,39.315000000000005,2.4433333333333334,87.22499999999998
2020-05-03 19:00:00,17.090000000000003,172.28833333333333,1.3033333333333335,90.145
2020-05-03 20:00:00,16.061666666666667,330.065,1.6450000000000002,93.21166666666666
2020-05-03 21:00:00,15.511666666666668,185.035,0.8183333333333334,95.51833333333333
2020-05-03 22:00:00,15.561666666666667,101.43499999999999,0.6166666666666666,96.52999999999999
2020-05-03 23:00:00,15.68,74.53833333333334,1.01,96.81666666666666
2020-05-04 00:00:00,15.821666666666665,59.93333333333334,0.9166666666666666,96.92833333333334
2020-05-04 01:00:00,15.758333333333333,34.115,0.5783333333333333,97.13333333333334
2020-05-04 02:00:00,15.87,53.935,0.4433333333333333,97.28833333333334
2020-05-04 03:00:00,16.35833333333333,14.454999999999998,0.10833333333333334,97.265
2020-05-04 04:00:00,16.446666666666665,43.626666666666665,0.285,97.18333333333334
2020-05-04 05:00:00,16.553333333333335,56.701666666666675,0.12,97.2
2020-05-04 06:00:00,17.118333333333336,117.08333333333333,0.9500000000000001,97.03333333333335
2020-05-04 07:00:00,15.651666666666666,68.57000000000001,0.965,96.99333333333334
2020-05-04 08:00:00,15.561666666666666,277.61833333333334,0.86,97.16833333333334
2020-05-04 09:00:00,16.061666666666664,127.40333333333332,0.8116666666666666,97.33166666666666
2020-05-04 10:00:00,16.763333333333335,125.015,0.4983333333333333,97.305
2020-05-04 11:00:00,17.326666666666668,46.528333333333336,0.1366666666666667,97.17666666666668
2020-05-04 12:00:00,19.58666666666667,86.38166666666667,0.7633333333333333,95.01666666666667
2020-05-04 13:00:00,21.834999999999997,124.24333333333334,2.0316666666666667,92.07
2020-05-04 14:00:00,21.736666666666665,293.52500000000003,2.0816666666666666,76.91666666666667
2020-05-04 15:00:00,21.916666666666668,273.7583333333334,1.8083333333333333,73.43
2020-05-04 16:00:00,20.421666666666667,315.80833333333334,2.5083333333333333,77.21
2020-05-04 17:00:00,18.985,306.165,3.0250000000000004,78.05833333333334
2020-05-04 18:00:00,18.408333333333335,289.04833333333335,2.11,78.68166666666666
2020-05-04 19:00:00,17.858333333333334,264.5083333333334,1.0016666666666667,77.02
2020-05-04 20:00:00,16.89666666666667,264.63166666666666,1.0266666666666666,80.06
2020-05-04 21:00:00,15.671666666666667,159.76833333333335,0.36833333333333335,83.88333333333334
2020-05-04 22:00:00,14.823333333333336,106.24833333333333,0.3216666666666667,87.85000000000002
2020-05-04 23:00:00,14.271666666666667,196.55000000000004,0.6566666666666667,90.29
2020-05-05 00:00:00,13.69,270.67333333333335,0.7116666666666666,91.35666666666667
2020-05-05 01:00:00,12.85,175.49666666666667,0.3416666666666666,92.19833333333332
2020-05-05 02:00:00,12.601666666666668,171.53166666666667,0.5599999999999999,93.11000000000001
2020-05-05 03:00:00,11.866666666666667,75.16666666666667,0.19833333333333333,93.86
2020-05-05 04:00:00,11.851666666666667,128.74166666666667,0.7999999999999999,94.55833333333334
2020-05-05 05:00:00,11.548333333333332,67.33,0.35000000000000003,94.95833333333333
2020-05-05 06:00:00,11.376666666666667,120.78000000000002,0.8400000000000002,95.37833333333333
2020-05-05 07:00:00,12.145000000000001,90.36333333333334,0.44166666666666665,95.665
2020-05-05 08:00:00,15.13,70.89333333333333,0.8583333333333334,94.21666666666668
2020-05-05 09:00:00,17.026666666666667,48.28333333333333,1.7416666666666665,90.83166666666666
2020-05-05 10:00:00,18.335,53.556666666666665,2.5683333333333334,81.78666666666668
2020-05-05 11:00:00,20.385,52.18666666666667,2.31,78.42333333333333
2020-05-05 12:00:00,22.189999999999998,178.045,2.0633333333333335,73.13833333333334
2020-05-05 13:00:00,21.566666666666666,302.1133333333333,2.376666666666667,72.15833333333335
2020-05-05 14:00:00,20.7,299.73,2.888333333333333,74.34333333333333
2020-05-05 15:00:00,19.925,303.83166666666665,2.9949999999999997,76.73333333333333
2020-05-05 16:00:00,18.221666666666668,237.83166666666662,2.276666666666667,81.69666666666666
2020-05-05 17:00:00,17.02,56.208333333333336,2.4499999999999997,86.50166666666667
2020-05-05 18:00:00,16.349999999999998,68.435,2.353333333333333,88.74333333333333
2020-05-05 19:00:00,16.790000000000003,59.33500000000001,2.4116666666666666,89.22666666666667
2020-05-05 20:00:00,16.685,63.13333333333333,1.845,89.76166666666667
