일시,기온,풍향,풍속,습도
2020-08-20 06:00:00,22.573333333333334,350.5833333333333,1.908333333333333,96.73
2020-08-20 07:00:00,23.689999999999998,201.04999999999998,2.103333333333333,91.59333333333332
2020-08-20 08:00:00,25.708333333333332,54.36333333333334,1.6583333333333334,88.42666666666668
2020-08-20 09:00:00,26.996666666666666,108.66333333333334,0.911666666666667,88.32833333333333
2020-08-20 10:00:00,27.988333333333333,105.58333333333333,1.175,84.03333333333335
2020-08-20 11:00:00,28.546666666666663,134.63,1.3583333333333334,81.13833333333334
2020-08-20 12:00:00,28.968333333333334,155.96833333333333,1.4566666666666668,79.36666666666667
2020-08-20 13:00:00,29.093333333333334,147.21833333333333,1.74,78.35333333333334
2020-08-20 14:00:00,29.368333333333336,120.495,1.6133333333333333,76.345
2020-08-20 15:00:00,29.493333333333336,130.23166666666665,1.4433333333333334,74.53
2020-08-20 16:00:00,29.558333333333337,146.51166666666666,1.57,70.915
2020-08-20 17:00:00,29.935000000000002,144.58166666666668,1.3383333333333336,62.5
2020-08-20 18:00:00,29.319999999999997,93.68166666666667,0.9816666666666668,66.75833333333334
2020-08-20 19:00:00,27.938333333333333,159.27666666666667,0.3633333333333333,74.065
2020-08-20 20:00:00,26.155,337.6716666666667,1.1066666666666667,83.09166666666665
2020-08-20 21:00:00,25.728333333333335,342.3316666666667,1.6083333333333334,89.875
2020-08-20 22:00:00,25.28833333333333,279.43666666666667,1.4233333333333336,94.885
2020-08-20 23:00:00,24.445000000000004,333.15999999999997,0.685,99.0
2020-08-21 00:00:00,23.94333333333333,287.04499999999996,0.6433333333333334,99.0
2020-08-21 01:00:00,23.686666666666667,268.18666666666667,0.9883333333333333,99.0
2020-08-21 02:00:00,23.636666666666667,274.75,0.745,99.0
2020-08-21 03:00:00,22.77333333333333,272.52666666666664,0.23166666666666666,99.0
2020-08-21 04:00:00,22.465,300.8933333333334,0.43500000000000005,99.0
2020-08-21 05:00:00,23.19333333333333,337.2583333333333,1.4016666666666666,95.15166666666666
2020-08-21 06:00:00,24.03333333333333,339.185,1.5716666666666665,98.42666666666666
2020-08-21 07:00:00,24.205000000000002,333.265,1.4366666666666668,99.0
2020-08-21 08:00:00,26.075000000000003,321.105,1.3316666666666668,94.54333333333334
2020-08-21 09:00:00,27.138333333333332,133.69833333333332,0.5033333333333333,80.73
2020-08-21 10:00:00,27.948333333333334,127.51166666666666,1.0116666666666667,77.58166666666666
2020-08-21 11:00:00,28.55333333333333,127.84500000000001,1.385,75.73
2020-08-21 12:00:00,28.666666666666668,138.32666666666665,1.5133333333333334,75.25500000000001
2020-08-21 13:00:00,28.65833333333333,135.87,1.8983333333333334,75.76666666666667
2020-08-21 14:00:00,28.491666666666664,127.78666666666665,1.5483333333333331,78.02
2020-08-21 15:00:00,28.653333333333336,124.59333333333332,1.5666666666666664,78.55333333333334
2020-08-21 16:00:00,28.026666666666667,124.10666666666667,1.3299999999999998,81.45833333333333
2020-08-21 17:00:00,28.421666666666667,64.78166666666665,1.5533333333333335,75.04666666666668
2020-08-21 18:00:00,27.74833333333333,70.18333333333332,1.5933333333333335,81.51166666666667
2020-08-21 19:00:00,27.595,49.57333333333333,1.4433333333333334,84.955
2020-08-21 20:00:00,26.60166666666667,25.856666666666666,1.7800000000000002,85.48166666666667
2020-08-21 21:00:00,26.04666666666667,58.40666666666667,1.8133333333333335,82.33166666666666
2020-08-21 22:00:00,25.991666666666664,65.60833333333333,1.8566666666666667,87.20166666666667
2020-08-21 23:00:00,25.875,57.49000000000001,1.8566666666666667,90.73666666666668
2020-08-22 00:00:00,25.59,176.05166666666665,2.185,94.11166666666668
2020-08-22 01:00:00,25.441666666666666,158.69333333333333,2.0833333333333335,89.94333333333333
2020-08-22 02:00:00,25.166666666666668,163.25,2.16,91.37666666666667
2020-08-22 03:00:00,25.180000000000003,242.01999999999998,2.15,91.45333333333333
2020-08-22 04:00:00,25.02,294.40333333333336,1.8933333333333333,90.62833333333333
2020-08-22 05:00:00,25.09,207.95333333333338,2.128333333333333,86.38833333333334
2020-08-22 06:00:00,25.081666666666663,290.02833333333336,2.5750000000000006,83.42166666666665
2020-08-22 07:00:00,25.22,38.561666666666675,2.595,87.195
2020-08-22 08:00:00,26.29666666666667,16.535,3.203333333333333,89.23666666666666
2020-08-22 09:00:00,27.368333333333336,28.25,3.6650000000000005,84.47666666666667
2020-08-22 10:00:00,28.268333333333334,32.184999999999995,3.7416666666666667,79.725
2020-08-22 11:00:00,28.768333333333334,43.326666666666675,3.6966666666666668,77.90333333333335
2020-08-22 12:00:00,29.025000000000002,44.48666666666667,3.695,77.08666666666666
2020-08-22 13:00:00,29.248333333333335,60.151666666666664,2.703333333333333,75.33166666666666
2020-08-22 14:00:00,28.523333333333337,82.56166666666667,1.8266666666666669,77.61500000000001
2020-08-22 15:00:00,27.346666666666664,43.754999999999995,2.566666666666667,83.21499999999999
2020-08-22 16:00:00,26.828333333333333,43.165,2.033333333333333,89.75666666666666
2020-08-22 17:00:00,25.72666666666667,171.57333333333335,1.4466666666666665,99.0
2020-08-22 18:00:00,25.171666666666667,252.29499999999996,1.7183333333333335,99.0
2020-08-22 19:00:00,26.016666666666666,208.90166666666667,1.5999999999999999,94.47499999999998
2020-08-22 20:00:00,25.438333333333333,91.7,1.9400000000000002,98.54333333333334
2020-08-22 21:00:00,25.418333333333333,165.415,2.3833333333333333,94.26
2020-08-22 22:00:00,25.235,54.876666666666665,2.3633333333333337,94.49666666666667
2020-08-22 23:00:00,25.348333333333333,147.66833333333332,2.273333333333333,98.39999999999999
2020-08-23 00:00:00,25.336666666666662,204.245,1.9083333333333334,98.81833333333333
2020-08-23 01:00:00,25.17833333333333,347.90000000000003,1.7983333333333336,99.0
2020-08-23 02:00:00,25.31833333333333,322.1083333333333,1.2916666666666667,99.0
2020-08-23 03:00:00,24.76833333333333,322.99499999999995,1.07,99.0
2020-08-23 04:00:00,24.304999999999996,337.59999999999997,1.2049999999999998,99.0
2020-08-23 05:00:00,23.713333333333335,340.5983333333333,0.895,99.0
2020-08-23 06:00:00,24.12,142.93333333333334,1.54,99.0
2020-08-23 07:00:00,24.011666666666667,215.74,1.2950000000000002,99.0
2020-08-23 08:00:00,25.17,237.33333333333334,1.7133333333333332,93.75833333333334
2020-08-23 09:00:00,27.613333333333333,59.51833333333334,1.2766666666666666,78.20333333333333
2020-08-23 10:00:00,28.27,66.65333333333332,1.3366666666666667,75.56166666666667
2020-08-23 11:00:00,28.698333333333334,69.10166666666666,1.79,74.14166666666665
2020-08-23 12:00:00,28.66,76.01,2.1533333333333333,76.68666666666667
2020-08-23 13:00:00,26.68166666666667,204.7216666666667,2.231666666666667,87.77499999999999
2020-08-23 14:00:00,26.748333333333335,223.82833333333335,1.7433333333333334,97.14666666666666
2020-08-23 15:00:00,25.85666666666667,108.495,1.6116666666666666,99.0
2020-08-23 16:00:00,27.51833333333333,108.05500000000002,1.5833333333333333,94.71
2020-08-23 17:00:00,28.073333333333334,70.19166666666668,1.1366666666666667,84.47666666666667
2020-08-23 18:00:00,28.161666666666665,57.25,1.2833333333333332,82.80499999999999
2020-08-23 19:00:00,27.243333333333336,43.99,1.9083333333333332,88.54
2020-08-23 20:00:00,26.285,125.60166666666667,1.6183333333333332,98.00666666666666
2020-08-23 21:00:00,25.868333333333336,275.99,1.8183333333333334,98.41000000000001
2020-08-23 22:00:00,25.685000000000002,240.80499999999998,1.8133333333333332,98.82000000000001
2020-08-23 23:00:00,25.578333333333333,348.02,1.8033333333333335,99.0
2020-08-24 00:00:00,25.444999999999997,341.2133333333333,1.5700000000000003,99.0
2020-08-24 01:00:00,25.27,336.67,1.45,99.0
2020-08-24 02:00:00,24.99,347.1466666666667,1.4833333333333334,98.985
2020-08-24 03:00:00,25.363333333333333,310.3383333333333,1.8783333333333332,97.795
2020-08-24 04:00:00,25.185000000000002,349.75666666666666,2.0850000000000004,99.0
2020-08-24 05:00:00,25.078333333333333,337.83666666666664,1.9766666666666668,96.97166666666668
2020-08-24 06:00:00,24.861666666666665,334.10499999999996,2.1283333333333334,95.93
2020-08-24 07:00:00,25.28333333333333,138.37833333333333,2.018333333333333,94.00166666666667
2020-08-24 08:00:00,26.216666666666665,57.113333333333316,1.9783333333333333,96.28666666666668
2020-08-24 09:00:00,27.52333333333333,40.65833333333333,2.1633333333333336,88.015
2020-08-24 10:00:00,28.44333333333333,53.37,1.9233333333333331,79.12333333333333
2020-08-24 11:00:00,29.416666666666668,95.46333333333332,2.1666666666666665,71.185
2020-08-24 12:00:00,29.833333333333332,72.22666666666667,1.9316666666666666,72.31333333333333
2020-08-24 13:00:00,29.714999999999993,53.03333333333333,2.526666666666667,75.20666666666666
2020-08-24 14:00:00,29.491666666666664,68.15833333333335,1.7016666666666669,76.83833333333332
2020-08-24 15:00:00,29.831666666666663,51.178333333333335,2.1766666666666663,74.82333333333334
2020-08-24 16:00:00,29.858333333333334,61.19166666666666,2.015,74.13333333333333
2020-08-24 17:00:00,29.316666666666666,42.275,2.703333333333333,76.245
2020-08-24 18:00:00,29.01,42.513333333333335,3.0700000000000003,78.39833333333333
2020-08-24 19:00:00,28.276666666666667,32.681666666666665,2.9949999999999997,82.19
2020-08-24 20:00:00,27.349999999999998,25.785,2.853333333333333,92.25999999999999
2020-08-24 21:00:00,26.90166666666667,18.659999999999997,2.8266666666666667,99.0
2020-08-24 22:00:00,27.031666666666666,39.82666666666667,3.143333333333333,98.89999999999999
2020-08-24 23:00:00,27.215000000000003,32.97333333333333,2.9883333333333333,84.205
2020-08-25 00:00:00,26.965000000000003,16.561666666666667,3.3466666666666662,91.36833333333334
2020-08-25 01:00:00,26.97,16.963333333333335,3.9249999999999994,93.13999999999999
2020-08-25 02:00:00,27.060000000000002,18.37333333333333,3.9033333333333338,93.83
2020-08-25 03:00:00,26.69666666666667,22.533333333333335,3.7083333333333335,98.33166666666666
2020-08-25 04:00:00,26.631666666666664,19.47833333333333,4.021666666666667,99.0
2020-08-25 05:00:00,26.363333333333333,20.856666666666666,3.6533333333333338,99.0
2020-08-25 06:00:00,26.448333333333338,28.99666666666667,3.1866666666666674,99.0
2020-08-25 07:00:00,26.320000000000004,28.99333333333333,3.4933333333333327,99.0
2020-08-25 08:00:00,26.76166666666666,17.935,3.7916666666666665,99.0
2020-08-25 09:00:00,27.45,34.81333333333333,4.013333333333334,99.0
2020-08-25 10:00:00,27.33666666666667,37.345,4.286666666666666,98.94833333333334
2020-08-25 11:00:00,28.368333333333336,40.6,4.738333333333333,94.24333333333334
2020-08-25 12:00:00,29.233333333333334,41.745,5.5,86.37833333333334
2020-08-25 13:00:00,29.47,38.605,5.61,84.14166666666667
2020-08-25 14:00:00,29.28833333333333,36.723333333333336,5.6000000000000005,83.17
2020-08-25 15:00:00,28.235,32.306666666666665,5.898333333333333,87.18666666666667
2020-08-25 16:00:00,28.153333333333336,31.798333333333332,5.586666666666667,88.605
2020-08-25 17:00:00,28.03833333333333,36.42666666666666,5.908333333333332,89.88333333333333
2020-08-25 18:00:00,27.759999999999994,33.88166666666667,6.078333333333333,93.54
2020-08-25 19:00:00,26.194999999999997,41.623333333333335,5.915,93.625
2020-08-25 20:00:00,24.718333333333334,33.18,5.538333333333334,99.0
2020-08-25 21:00:00,24.978333333333335,24.63,5.669999999999999,99.0
2020-08-25 22:00:00,25.785,22.548333333333336,5.949999999999999,99.0
2020-08-25 23:00:00,26.408333333333335,28.168333333333333,5.71,99.0
2020-08-26 00:00:00,26.120000000000005,30.435000000000002,6.171666666666667,99.0
2020-08-26 01:00:00,25.28333333333333,27.675,6.1816666666666675,99.0
2020-08-26 02:00:00,25.625,23.96166666666667,6.29,99.0
2020-08-26 03:00:00,26.271666666666665,32.70666666666667,6.116666666666666,99.0
2020-08-26 04:00:00,26.12,31.911666666666665,6.593333333333334,98.34333333333332
2020-08-26 05:00:00,26.82166666666667,36.56333333333333,6.34,98.64833333333333
2020-08-26 06:00:00,26.346666666666664,40.531666666666666,6.175,94.63166666666666
2020-08-26 07:00:00,24.45,37.468333333333334,5.576666666666667,99.0
2020-08-26 08:00:00,25.485,51.645,4.926666666666667,98.925
2020-08-26 09:00:00,24.771666666666665,45.01333333333334,6.378333333333333,98.27333333333333
2020-08-26 10:00:00,25.433333333333337,45.17166666666666,7.341666666666666,99.0
2020-08-26 11:00:00,25.473333333333333,47.02,7.275000000000001,99.0
2020-08-26 12:00:00,25.241666666666664,54.13833333333333,6.9816666666666665,99.0
2020-08-26 13:00:00,25.508333333333336,50.74666666666667,5.544999999999999,99.0
2020-08-26 14:00:00,25.706666666666663,89.96666666666665,4.696666666666667,99.0
2020-08-26 15:00:00,25.508333333333336,100.96999999999998,5.095,99.0
2020-08-26 16:00:00,25.398333333333337,135.50666666666666,6.148333333333333,99.0
2020-08-26 17:00:00,25.50166666666667,135.48666666666665,5.801666666666667,99.0
2020-08-26 18:00:00,25.503333333333334,137.16166666666666,5.5183333333333335,99.0
2020-08-26 19:00:00,25.38666666666667,141.22333333333333,5.734999999999999,99.0
2020-08-26 20:00:00,25.358333333333334,146.64833333333334,5.614999999999999,99.0
2020-08-26 21:00:00,25.395,146.53833333333333,5.053333333333333,99.0
2020-08-26 22:00:00,25.355,151.59,4.069999999999999,99.0
2020-08-26 23:00:00,25.281666666666666,160.71833333333333,4.153333333333333,99.0
2020-08-27 00:00:00,25.235,166.02166666666665,4.216666666666667,99.0
2020-08-27 01:00:00,25.221666666666668,166.735,3.4183333333333334,99.0
2020-08-27 02:00:00,25.138333333333332,170.11,3.126666666666667,99.0
2020-08-27 03:00:00,25.001666666666665,177.62,2.3200000000000003,99.0
2020-08-27 04:00:00,24.996666666666666,176.985,2.058333333333333,99.0
2020-08-27 05:00:00,24.91,182.1883333333333,1.8800000000000001,99.0
2020-08-27 06:00:00,24.98,182.67333333333332,1.4200000000000002,99.0
2020-08-27 07:00:00,24.99666666666667,176.29,1.145,99.0
2020-08-27 08:00:00,25.145,182.88666666666666,0.35000000000000003,99.0
2020-08-27 09:00:00,25.253333333333334,163.77,0.69,99.0
2020-08-27 10:00:00,25.325000000000003,151.79833333333332,1.0616666666666665,99.0
2020-08-27 11:00:00,25.338333333333328,155.885,1.5249999999999997,99.0
2020-08-27 12:00:00,25.39166666666667,147.69500000000002,1.4033333333333333,99.0
2020-08-27 13:00:00,25.37333333333333,143.15833333333333,1.3499999999999999,99.0
2020-08-27 14:00:00,25.444999999999997,148.34,1.9266666666666665,99.0
2020-08-27 15:00:00,25.863333333333333,153.14333333333335,1.8683333333333334,99.0
2020-08-27 16:00:00,26.076666666666668,154.36666666666667,1.5650000000000002,99.0
2020-08-27 17:00:00,25.581666666666667,140.78666666666666,1.5099999999999998,99.0
2020-08-27 18:00:00,25.76833333333333,134.88,1.14,99.0
2020-08-27 19:00:00,25.859999999999996,143.3016666666667,1.9516666666666669,99.0
2020-08-27 20:00:00,25.90833333333333,151.83333333333334,1.5516666666666667,99.0
2020-08-27 21:00:00,25.931666666666672,155.28666666666666,1.385,99.0
2020-08-27 22:00:00,25.856666666666666,148.22833333333332,1.5050000000000001,99.0
2020-08-27 23:00:00,25.745,139.01333333333335,1.1216666666666668,99.0
2020-08-28 00:00:00,25.801666666666666,154.29833333333332,0.7783333333333333,99.0
2020-08-28 01:00:00,25.909999999999997,156.27833333333334,0.6183333333333333,99.0
2020-08-28 02:00:00,25.74166666666667,174.29333333333332,0.7216666666666667,99.0
2020-08-28 03:00:00,25.528333333333336,170.58666666666667,0.48500000000000004,99.0
2020-08-28 04:00:00,25.325000000000003,216.79999999999998,0.085,99.0
2020-08-28 05:00:00,25.06833333333333,238.87166666666667,0.0,99.0
2020-08-28 06:00:00,24.76666666666667,237.40666666666667,0.0,99.0
2020-08-28 07:00:00,24.790000000000003,286.4733333333333,0.0,99.0
2020-08-28 08:00:00,25.16333333333333,331.21166666666664,0.0,99.0
2020-08-28 09:00:00,27.15833333333333,116.295,0.26,93.51333333333332
2020-08-28 10:00:00,27.606666666666666,110.25333333333333,0.805,88.50833333333333
2020-08-28 11:00:00,27.93166666666667,128.18166666666664,1.235,87.21499999999999
2020-08-28 12:00:00,27.436666666666667,119.51166666666667,1.3283333333333334,89.87166666666667
2020-08-28 13:00:00,28.325,55.809999999999995,2.091666666666667,82.42
2020-08-28 14:00:00,28.785000000000007,54.48499999999999,2.2833333333333328,80.54666666666667
2020-08-28 15:00:00,28.281666666666666,56.215,2.2283333333333335,83.72833333333332
2020-08-28 16:00:00,27.59833333333333,54.14666666666667,2.478333333333333,88.05666666666667
2020-08-28 17:00:00,27.119999999999994,41.464999999999996,2.748333333333333,89.12166666666667
2020-08-28 18:00:00,26.92833333333333,45.98499999999999,2.4,95.52666666666666
2020-08-28 19:00:00,26.38666666666667,44.97666666666667,2.5349999999999997,93.58
2020-08-28 20:00:00,26.111666666666665,44.54999999999999,2.148333333333333,97.09833333333334
2020-08-28 21:00:00,25.263333333333332,153.32500000000002,2.0566666666666666,99.0
2020-08-28 22:00:00,24.988333333333333,139.78333333333333,1.7533333333333332,99.0
2020-08-28 23:00:00,24.978333333333335,147.72,2.158333333333333,99.0
2020-08-29 00:00:00,25.08,157.44333333333333,1.335,99.0
2020-08-29 01:00:00,25.25833333333333,146.50166666666667,1.7466666666666668,99.0
2020-08-29 02:00:00,25.128333333333334,147.56833333333336,1.075,99.0
2020-08-29 03:00:00,25.148333333333337,142.88000000000002,1.085,99.0
2020-08-29 04:00:00,25.106666666666666,149.80166666666665,1.0599999999999998,99.0
2020-08-29 05:00:00,25.12,142.46833333333333,1.3766666666666667,99.0
2020-08-29 06:00:00,25.161666666666665,142.45833333333334,1.2033333333333334,99.0
2020-08-29 07:00:00,25.278333333333336,127.30499999999999,0.86,99.0
2020-08-29 08:00:00,25.40833333333333,129.95666666666668,0.635,99.0
2020-08-29 09:00:00,25.636666666666667,203.64499999999998,0.36000000000000004,99.0
2020-08-29 10:00:00,26.128333333333334,134.68833333333336,0.5016666666666666,99.0
2020-08-29 11:00:00,26.628333333333334,149.95,0.9266666666666666,99.0
2020-08-29 12:00:00,27.491666666666664,147.63,1.7516666666666667,95.24333333333333
2020-08-29 13:00:00,27.471666666666664,149.50333333333336,1.795,94.46166666666666
2020-08-29 14:00:00,28.175,157.66833333333332,1.265,86.48833333333333
2020-08-29 15:00:00,28.330000000000002,151.25166666666667,1.9916666666666665,82.15833333333335
2020-08-29 16:00:00,27.496666666666666,146.57500000000002,1.7966666666666666,90.65500000000002
