일시,기온,풍향,풍속,습도
2020-07-30 22:00:00,23.330000000000002,166.73833333333334,0.7866666666666667,0.0
2020-07-30 23:00:00,22.958333333333332,136.15833333333333,0.5950000000000001,0.0
2020-07-31 00:00:00,22.656666666666666,149.87333333333333,1.2049999999999998,0.0
2020-07-31 01:00:00,22.263333333333332,174.77166666666668,1.7033333333333331,0.0
2020-07-31 02:00:00,21.866666666666664,157.21,1.4583333333333333,0.0
2020-07-31 03:00:00,21.53833333333333,168.10999999999999,1.8983333333333332,0.0
2020-07-31 04:00:00,21.42833333333333,164.42333333333335,1.9583333333333333,0.0
2020-07-31 05:00:00,21.401666666666667,164.55499999999998,1.585,0.0
2020-07-31 06:00:00,21.805000000000003,173.09,2.2066666666666666,0.0
2020-07-31 07:00:00,22.189999999999998,159.48166666666665,1.1666666666666667,0.0
2020-07-31 08:00:00,25.10666666666667,154.22166666666666,0.6166666666666666,0.0
2020-07-31 09:00:00,26.328333333333333,117.97166666666668,1.0966666666666667,0.0
2020-07-31 10:00:00,26.843333333333334,59.053333333333335,1.5466666666666669,0.0
2020-07-31 11:00:00,27.761666666666667,50.663333333333334,1.7833333333333332,0.0
2020-07-31 12:00:00,28.236666666666665,226.82500000000002,1.9233333333333331,0.0
2020-07-31 13:00:00,28.738333333333333,306.0933333333333,2.0649999999999995,0.0
2020-07-31 14:00:00,27.721666666666664,189.4216666666667,2.0983333333333336,0.0
2020-07-31 15:00:00,27.298333333333332,115.96,1.6083333333333334,0.0
2020-07-31 16:00:00,27.139999999999997,152.78,1.4649999999999999,0.0
2020-07-31 17:00:00,26.939444444999996,129.46055554999998,1.1881481481666667,0.0
2020-07-31 18:00:00,26.51166666666666,60.20666666666667,1.205,0.0
2020-07-31 19:00:00,25.845,33.64666666666667,0.8633333333333333,0.0
2020-07-31 20:00:00,24.81833333333333,247.85999999999999,0.66,0.0
2020-07-31 21:00:00,23.63166666666667,109.09499999999998,0.6183333333333333,0.0
2020-07-31 22:00:00,23.195000000000004,167.63000000000002,1.7850000000000001,0.0
2020-07-31 23:00:00,23.03833333333333,171.43500000000003,1.9483333333333335,0.0
2020-08-01 00:00:00,22.57166666666667,170.36999999999998,2.236666666666667,0.0
2020-08-01 01:00:00,22.241666666666664,169.71833333333333,2.32,0.0
2020-08-01 02:00:00,22.423333333333332,173.4283333333333,2.186666666666667,0.0
2020-08-01 03:00:00,21.850000000000005,174.67499999999998,1.8933333333333335,0.0
2020-08-01 04:00:00,21.925,171.04166666666666,2.2433333333333336,0.0
2020-08-01 05:00:00,21.685000000000002,172.32000000000002,2.1566666666666667,0.0
2020-08-01 06:00:00,21.598333333333333,175.8216666666667,2.0033333333333334,0.0
2020-08-01 07:00:00,21.46666666666667,169.26833333333332,2.026666666666667,0.0
2020-08-01 08:00:00,23.178333333333338,157.73666666666665,1.5583333333333333,0.0
2020-08-01 09:00:00,25.81,76.49,0.6749999999999999,0.0
2020-08-01 10:00:00,27.11833333333333,249.47166666666666,0.8216666666666667,0.0
2020-08-01 11:00:00,27.42833333333333,202.14166666666665,0.84,0.0
2020-08-01 12:00:00,27.883333333333336,159.64499999999998,1.2633333333333334,0.0
2020-08-01 13:00:00,28.863333333333333,75.36833333333333,1.9350000000000003,0.0
2020-08-01 14:00:00,28.791666666666668,83.04,2.1116666666666664,0.0
2020-08-01 15:00:00,29.025000000000002,67.97166666666666,2.3833333333333333,0.0
2020-08-01 16:00:00,28.83666666666667,63.32666666666666,2.4633333333333334,0.0
2020-08-01 17:00:00,28.253333333333334,60.07666666666666,2.483333333333333,0.0
2020-08-01 18:00:00,27.395,48.57333333333332,1.8966666666666665,0.0
2020-08-01 19:00:00,26.548333333333336,175.67499999999998,1.0516666666666665,0.0
2020-08-01 20:00:00,25.675,216.5566666666667,0.525,0.0
2020-08-01 21:00:00,24.255,169.78,0.9,0.0
2020-08-01 22:00:00,23.75166666666667,127.90500000000002,1.0466666666666666,0.0
2020-08-01 23:00:00,23.30333333333333,166.28333333333333,1.6199999999999999,0.0
2020-08-02 00:00:00,23.06,165.83333333333334,1.3766666666666663,0.0
2020-08-02 01:00:00,22.88,183.15166666666667,1.2666666666666666,0.0
2020-08-02 02:00:00,22.925,165.99333333333334,1.74,0.0
2020-08-02 03:00:00,22.775000000000002,161.23833333333332,1.4749999999999999,0.0
2020-08-02 04:00:00,22.53333333333333,178.64499999999998,1.635,0.0
2020-08-02 05:00:00,22.115,168.08,1.8866666666666667,0.0
2020-08-02 06:00:00,22.145,170.63166666666666,2.1633333333333336,0.0
2020-08-02 07:00:00,22.549999999999997,162.35666666666665,1.805,0.0
2020-08-02 08:00:00,25.478333333333335,128.20499999999998,1.0566666666666666,0.0
2020-08-02 09:00:00,26.825,38.88833333333333,0.9500000000000001,0.0
2020-08-02 10:00:00,27.345,66.12500000000001,1.4633333333333332,0.0
2020-08-02 11:00:00,28.285,85.50166666666667,1.3399999999999999,0.0
2020-08-02 12:00:00,28.723333333333333,60.873333333333335,2.1666666666666665,0.0
2020-08-02 13:00:00,28.89,41.45,2.435,0.0
2020-08-02 14:00:00,29.426666666666666,50.22666666666667,2.0016666666666665,0.0
2020-08-02 15:00:00,28.98,55.169999999999995,2.765,0.0
2020-08-02 16:00:00,28.744999999999994,34.215,2.3400000000000003,0.0
2020-08-02 17:00:00,28.519999999999996,77.50666666666666,2.1633333333333336,0.0
2020-08-02 18:00:00,28.596666666666668,59.21333333333333,2.1283333333333334,0.0
2020-08-02 19:00:00,27.083333333333332,78.26666666666667,1.5016666666666667,0.0
2020-08-02 20:00:00,25.538333333333338,143.64,0.7416666666666667,0.0
2020-08-02 21:00:00,24.396666666666665,169.56833333333333,1.0616666666666668,0.0
2020-08-02 22:00:00,23.924999999999997,171.26333333333335,1.45,0.0
2020-08-02 23:00:00,23.511666666666667,173.9466666666667,1.67,0.0
2020-08-03 00:00:00,23.236666666666665,173.86333333333334,1.9233333333333336,0.0
2020-08-03 01:00:00,22.935000000000002,169.25166666666667,2.1766666666666663,0.0
2020-08-03 02:00:00,22.96666666666667,173.83,1.8950000000000002,0.0
2020-08-03 03:00:00,22.83,173.73333333333335,1.6983333333333333,0.0
2020-08-03 04:00:00,22.189999999999998,167.74499999999998,2.06,0.0
2020-08-03 05:00:00,21.948333333333334,168.715,2.0,0.0
2020-08-03 06:00:00,22.159999999999997,167.78166666666667,2.1283333333333334,0.0
2020-08-03 07:00:00,22.981666666666666,172.7266666666667,1.751666666666667,0.0
2020-08-03 08:00:00,24.51,132.54,0.7866666666666667,0.0
2020-08-03 09:00:00,26.41,118.56333333333333,1.0933333333333333,0.0
2020-08-03 10:00:00,27.343333333333337,78.17500000000001,1.1033333333333333,0.0
2020-08-03 11:00:00,27.78,102.08666666666666,1.28,0.0
2020-08-03 12:00:00,29.378333333333334,117.69333333333334,1.7233333333333334,0.0
2020-08-03 13:00:00,29.621666666666666,63.421666666666674,2.2750000000000004,0.0
2020-08-03 14:00:00,29.536666666666665,43.72666666666667,2.138333333333333,0.0
2020-08-03 15:00:00,29.774999999999995,77.24333333333334,2.4333333333333336,0.0
2020-08-03 16:00:00,29.19333333333333,136.27,1.9349999999999998,0.0
2020-08-03 17:00:00,28.05666666666667,112.40333333333331,1.9616666666666667,0.0
2020-08-03 18:00:00,27.771666666666665,150.20166666666668,1.235,0.0
2020-08-03 19:00:00,27.846666666666668,252.48333333333335,1.2699999999999998,0.0
2020-08-03 20:00:00,26.689999999999998,285.4016666666667,0.755,0.0
2020-08-03 21:00:00,25.063333333333336,128.57500000000002,0.22666666666666666,0.0
2020-08-03 22:00:00,24.37166666666667,146.89666666666665,0.6749999999999999,0.0
2020-08-03 23:00:00,23.84166666666667,122.61500000000001,0.6283333333333333,0.0
2020-08-04 00:00:00,23.633333333333336,152.42166666666668,0.9266666666666667,0.0
2020-08-04 01:00:00,23.36,169.03333333333333,1.655,0.0
2020-08-04 02:00:00,22.985,169.31500000000003,1.6150000000000002,0.0
2020-08-04 03:00:00,22.75333333333333,171.9,1.8566666666666665,0.0
2020-08-04 04:00:00,22.773333333333337,154.35333333333332,1.2899999999999998,0.0
2020-08-04 05:00:00,23.17,139.39666666666668,0.8850000000000001,0.0
2020-08-04 06:00:00,23.296666666666667,167.78333333333333,1.0866666666666667,0.0
2020-08-04 07:00:00,23.74666666666667,179.0716666666667,1.0483333333333331,0.0
2020-08-04 08:00:00,26.033333333333335,206.75333333333333,0.7466666666666666,0.0
2020-08-04 09:00:00,28.005,243.4033333333333,1.515,0.0
2020-08-04 10:00:00,28.281666666666666,297.65500000000003,1.5599999999999998,0.0
2020-08-04 11:00:00,29.28833333333333,258.8333333333333,1.5316666666666665,0.0
2020-08-04 12:00:00,29.60166666666667,263.18,1.9516666666666669,0.0
2020-08-04 13:00:00,30.75333333333334,223.0233333333333,2.0366666666666666,0.0
2020-08-04 14:00:00,30.365,154.9433333333333,3.3066666666666666,0.0
2020-08-04 15:00:00,29.861666666666665,155.02166666666665,3.6683333333333334,0.0
2020-08-04 16:00:00,29.463333333333335,200.81500000000003,2.365,0.0
2020-08-04 17:00:00,29.049999999999997,210.07000000000002,1.585,0.0
2020-08-04 18:00:00,28.855,218.1166666666667,1.8783333333333332,0.0
2020-08-04 19:00:00,28.166666666666668,162.88500000000002,2.04,0.0
2020-08-04 20:00:00,27.150000000000002,222.57666666666663,1.66,0.0
2020-08-04 21:00:00,27.25,187.26500000000001,1.9249999999999998,0.0
2020-08-04 22:00:00,27.25166666666667,219.26166666666666,1.3866666666666667,0.0
2020-08-04 23:00:00,27.26666666666667,181.11833333333334,1.3583333333333334,0.0
2020-08-05 00:00:00,27.386666666666667,141.05,2.111666666666667,0.0
2020-08-05 01:00:00,27.286666666666665,204.73666666666668,1.3150000000000002,0.0
2020-08-05 02:00:00,26.92,150.99833333333333,1.4933333333333334,0.0
2020-08-05 03:00:00,26.271666666666665,170.02166666666668,1.0683333333333334,0.0
2020-08-05 04:00:00,26.915000000000003,130.83833333333334,1.866666666666667,0.0
2020-08-05 05:00:00,26.80666666666667,167.01000000000002,1.968333333333333,0.0
2020-08-05 06:00:00,24.08666666666667,198.66333333333333,1.5983333333333334,0.0
2020-08-05 07:00:00,24.206666666666667,185.88166666666666,2.2600000000000002,0.0
2020-08-05 08:00:00,24.813333333333333,180.62333333333333,2.8516666666666666,0.0
2020-08-05 09:00:00,24.311666666666667,180.11333333333334,2.5100000000000002,0.0
2020-08-05 10:00:00,24.323333333333334,192.76333333333335,1.9249999999999998,0.0
2020-08-05 11:00:00,24.243333333333336,175.26666666666665,2.186666666666667,0.0
2020-08-05 12:00:00,24.276666666666667,139.65166666666667,2.2399999999999998,0.0
2020-08-05 13:00:00,25.013333333333335,177.92666666666665,1.7583333333333335,0.0
2020-08-05 14:00:00,25.189999999999998,171.155,2.123333333333333,0.0
2020-08-05 15:00:00,25.525000000000002,169.9666666666667,3.0133333333333336,0.0
2020-08-05 16:00:00,25.494999999999994,171.07666666666668,3.295,0.0
2020-08-05 17:00:00,25.425,174.235,3.095,0.0
2020-08-05 18:00:00,25.445000000000004,173.31999999999996,3.32,0.0
2020-08-05 19:00:00,25.173333333333336,167.73666666666668,4.363333333333333,0.0
2020-08-05 20:00:00,24.44333333333334,172.73166666666668,4.403333333333333,0.0
2020-08-05 21:00:00,24.44666666666667,179.115,2.6466666666666665,0.0
2020-08-05 22:00:00,24.516666666666666,178.90499999999997,3.525,0.0
2020-08-05 23:00:00,25.136666666666667,178.11166666666668,2.8216666666666668,0.0
2020-08-06 00:00:00,25.3,172.05166666666665,2.373333333333333,0.0
2020-08-06 01:00:00,24.819999999999997,146.75,1.61,0.0
2020-08-06 02:00:00,26.25666666666666,116.52666666666666,2.3349999999999995,0.0
2020-08-06 03:00:00,26.715,154.65666666666667,2.2416666666666667,0.0
2020-08-06 04:00:00,27.150000000000002,177.25,1.9316666666666666,0.0
2020-08-06 05:00:00,26.573333333333334,157.3766666666667,1.6366666666666667,0.0
2020-08-06 06:00:00,26.75666666666667,181.21833333333333,1.5983333333333334,0.0
2020-08-06 07:00:00,26.72,198.52833333333334,1.7066666666666668,0.0
2020-08-06 08:00:00,26.55666666666667,152.6783333333333,1.575,0.0
2020-08-06 09:00:00,26.46666666666667,206.53833333333333,1.7683333333333333,0.0
2020-08-06 10:00:00,26.12,158.89333333333332,1.135,0.0
2020-08-06 11:00:00,25.456666666666667,124.81166666666667,1.4666666666666668,0.0
2020-08-06 12:00:00,26.00666666666667,151.69333333333333,1.515,0.0
2020-08-06 13:00:00,27.34,236.605,1.7166666666666668,0.0
2020-08-06 14:00:00,28.073333333333334,62.95666666666667,1.7033333333333331,0.0
2020-08-06 15:00:00,28.846666666666668,178.54833333333332,2.055,0.0
2020-08-06 16:00:00,28.263333333333335,119.81833333333333,1.6883333333333335,0.0
2020-08-06 17:00:00,27.625,77.14333333333333,1.9799999999999998,0.0
2020-08-06 18:00:00,27.31833333333334,96.235,1.9999999999999998,0.0
2020-08-06 19:00:00,26.43166666666666,96.37,1.2299999999999998,0.0
2020-08-06 20:00:00,25.756666666666664,92.01333333333334,1.0116666666666667,0.0
2020-08-06 21:00:00,25.07166666666667,142.81499999999997,0.96,0.0
2020-08-06 22:00:00,25.051666666666666,112.36333333333334,1.1633333333333333,0.0
2020-08-06 23:00:00,24.55,129.96166666666667,0.8966666666666665,0.0
2020-08-07 00:00:00,24.24333333333333,125.2016666666667,0.9283333333333332,0.0
2020-08-07 01:00:00,24.52,122.22500000000001,1.0183333333333333,0.0
2020-08-07 02:00:00,24.616666666666664,119.18500000000002,1.39,0.0
2020-08-07 03:00:00,24.321666666666662,111.00666666666666,0.8300000000000001,0.0
2020-08-07 04:00:00,24.14666666666666,111.34166666666668,1.3616666666666666,0.0
2020-08-07 05:00:00,24.106666666666666,97.49000000000001,1.1099999999999999,0.0
2020-08-07 06:00:00,23.89166666666667,138.67499999999998,1.16,0.0
2020-08-07 07:00:00,24.353333333333328,112.35333333333334,1.1916666666666667,0.0
2020-08-07 08:00:00,25.01,144.81999999999996,1.2733333333333334,0.0
2020-08-07 09:00:00,25.876666666666665,104.82666666666667,1.135,0.0
2020-08-07 10:00:00,26.929999999999996,95.82833333333333,0.6549999999999999,0.0
2020-08-07 11:00:00,27.49,131.4383333333333,1.1633333333333336,0.0
2020-08-07 12:00:00,27.733333333333334,62.291666666666664,1.3733333333333333,0.0
2020-08-07 13:00:00,27.825,146.525,1.6300000000000001,0.0
2020-08-07 14:00:00,28.148333333333337,145.72370370000002,1.9272222221666666,0.0
2020-08-07 15:00:00,27.816666666666674,187.45833333333334,1.7633333333333334,0.0
2020-08-07 16:00:00,27.671666666666667,167.82500000000002,1.8016666666666665,0.0
2020-08-07 17:00:00,27.671666666666663,169.56500000000003,1.6966666666666665,0.0
2020-08-07 18:00:00,27.153333333333336,145.85666666666665,1.888333333333333,0.0
2020-08-07 19:00:00,26.453333333333333,85.44166666666666,1.6450000000000002,0.0
2020-08-07 20:00:00,25.609999999999996,108.42833333333334,1.4633333333333336,0.0
2020-08-07 21:00:00,24.993333333333336,114.12666666666667,1.375,0.0
2020-08-07 22:00:00,24.893333333333334,129.47833333333332,1.2983333333333336,0.0
2020-08-07 23:00:00,24.626666666666665,107.205,1.4266666666666665,0.0
2020-08-08 00:00:00,24.808333333333334,136.47333333333336,0.9816666666666668,0.0
2020-08-08 01:00:00,24.886666666666667,114.815,1.2683333333333333,0.0
2020-08-08 02:00:00,25.186666666666664,151.59166666666667,1.125,0.0
2020-08-08 03:00:00,25.656666666666666,177.15333333333334,1.4533333333333331,0.0
2020-08-08 04:00:00,26.222037036666666,173.39759259999997,1.4587037036666668,0.0
2020-08-08 05:00:00,26.008333333333336,165.09166666666667,1.3783333333333336,0.0
2020-08-08 06:00:00,25.66,201.06666666666663,1.9600000000000002,0.0
2020-08-08 07:00:00,26.281666666666666,221.21166666666667,2.0966666666666667,0.0
2020-08-08 08:00:00,26.351666666666663,202.885,2.08,0.0
2020-08-08 09:00:00,26.483333333333334,199.71333333333334,1.8616666666666664,0.0
2020-08-08 10:00:00,26.893333333333334,207.76,1.75,0.0
2020-08-08 11:00:00,27.485,225.56499999999997,1.5200000000000002,0.0
2020-08-08 12:00:00,27.079074073333334,208.5037037,1.7566666666666668,0.0
2020-08-08 13:00:00,26.716666666666665,208.60000000000002,1.7816666666666665,0.0
2020-08-08 14:00:00,26.741666666666664,208.76,1.9466666666666665,0.0
2020-08-08 15:00:00,27.385,220.81500000000003,1.9016666666666666,0.0
2020-08-08 16:00:00,26.965185185000006,228.77518518333332,1.7787037036666666,0.0
2020-08-08 17:00:00,26.796666666666667,222.13833333333332,1.7433333333333334,0.0
2020-08-08 18:00:00,27.203333333333333,230.89833333333334,1.7166666666666666,0.0
2020-08-08 19:00:00,27.50166666666667,192.87,2.1366666666666667,0.0
2020-08-08 20:00:00,26.863333333333333,136.98666666666668,3.24,0.0
2020-08-08 21:00:00,26.326666666666668,118.38166666666666,2.5816666666666666,0.0
2020-08-08 22:00:00,26.51,185.85999999999999,2.42,0.0
2020-08-08 23:00:00,26.543333333333337,167.8683333333333,2.723333333333333,0.0
2020-08-09 00:00:00,26.55925926,154.83037037,2.402962963,0.0
2020-08-09 01:00:00,26.834999999999997,245.92999999999998,2.908333333333333,0.0
2020-08-09 02:00:00,26.615,183.92333333333332,1.8933333333333333,0.0
2020-08-09 03:00:00,28.063333333333333,112.63499999999999,4.298333333333334,0.0
2020-08-09 04:00:00,28.246666666666666,185.6,3.7983333333333333,0.0
2020-08-09 05:00:00,27.278333333333336,244.18166666666662,2.9266666666666663,0.0
2020-08-09 06:00:00,26.069999999999997,168.545,3.3383333333333334,0.0
2020-08-09 07:00:00,26.448333333333334,176.05666666666664,3.9299999999999997,0.0
2020-08-09 08:00:00,27.19666666666667,173.67166666666665,2.67,0.0
2020-08-09 09:00:00,27.758333333333336,195.3983333333333,1.6983333333333333,0.0
2020-08-09 10:00:00,28.60166666666667,112.645,2.98,0.0
2020-08-09 11:00:00,29.833333333333332,183.10666666666668,3.3800000000000003,0.0
2020-08-09 12:00:00,29.716666666666665,183.89833333333334,3.36,0.0
2020-08-09 13:00:00,30.356666666666666,161.23333333333332,2.2600000000000002,0.0
2020-08-09 14:00:00,30.886666666666667,228.4716666666667,2.82,0.0
2020-08-09 15:00:00,29.391666666666666,235.63833333333332,2.2883333333333336,0.0
2020-08-09 16:00:00,28.283333333333335,211.71333333333334,2.0066666666666664,0.0
2020-08-09 17:00:00,27.493333333333336,197.24333333333334,1.8499999999999999,0.0
2020-08-09 18:00:00,27.039074073333335,192.94703703333334,1.5501851851666668,0.0
2020-08-09 19:00:00,26.565,228.45166666666668,1.7,0.0
2020-08-09 20:00:00,25.994999999999994,263.45166666666665,1.545,0.0
2020-08-09 21:00:00,24.69333333333333,163.86666666666667,0.915,0.0
2020-08-09 22:00:00,24.891666666666666,200.82500000000002,1.0683333333333334,0.0
2020-08-09 23:00:00,23.900000000000002,176.96166666666667,1.1533333333333333,0.0
2020-08-10 00:00:00,24.058703703333336,164.91388888333333,1.5166666666666666,0.0
2020-08-10 01:00:00,24.483333333333334,135.91333333333333,1.4466666666666665,0.0
2020-08-10 02:00:00,24.371666666666666,144.61833333333334,1.7066666666666668,0.0
2020-08-10 03:00:00,24.401666666666667,189.1866666666667,1.9100000000000001,0.0
2020-08-10 04:00:00,24.715000000000003,175.24166666666667,2.9483333333333337,0.0
2020-08-10 05:00:00,24.675,166.62833333333333,3.098333333333333,0.0
2020-08-10 06:00:00,24.633333333333336,176.33333333333334,1.861666666666667,0.0
2020-08-10 07:00:00,23.982037036666668,206.91814814999998,0.7718518518333334,0.0
2020-08-10 08:00:00,23.96666666666667,186.95166666666668,0.7583333333333334,0.0
2020-08-10 09:00:00,24.361666666666665,136.79425926666667,0.30722222216666667,0.0
2020-08-10 10:00:00,24.05666666666667,159.26666666666668,0.4583333333333333,0.0
2020-08-10 11:00:00,23.535,93.09333333333332,0.4066666666666667,0.0
2020-08-10 12:00:00,24.183333333333337,254.01666666666665,1.3433333333333335,0.0
2020-08-10 13:00:00,25.221666666666664,295.26000000000005,2.3983333333333334,0.0
2020-08-10 14:00:00,25.77,293.0783333333333,3.0399999999999996,0.0
2020-08-10 15:00:00,26.021666666666665,288.185,2.7000000000000006,0.0
