일시,기온,풍향,풍속,습도
2020-08-10 01:00:00,27.016666666666666,117.36,3.435,99.02333333333333
2020-08-10 02:00:00,27.113333333333333,109.21333333333335,2.7266666666666666,99.53833333333334
2020-08-10 03:00:00,27.03666666666666,120.43666666666667,3.1700000000000004,97.63
2020-08-10 04:00:00,26.754999999999995,99.36666666666667,1.781666666666667,96.31
2020-08-10 05:00:00,26.564999999999998,85.80666666666667,1.0833333333333333,94.62833333333333
2020-08-10 06:00:00,27.066666666666674,95.27833333333332,1.8099999999999998,93.75999999999999
2020-08-10 07:00:00,27.147037036666664,97.39314814999999,1.6453703703333336,95.23055555499998
2020-08-10 08:00:00,26.50833333333333,72.22166666666668,0.605,99.82333333333332
2020-08-10 09:00:00,27.244814814999998,48.90185185166667,0.43500000000000005,99.89999999999999
2020-08-10 10:00:00,27.206666666666663,243.94333333333336,0.5950000000000001,99.89999999999999
2020-08-10 11:00:00,27.591666666666665,185.75,0.8850000000000001,99.885
2020-08-10 12:00:00,27.283333333333335,281.28333333333336,1.235,99.57499999999999
2020-08-10 13:00:00,27.68166666666667,243.75666666666666,2.8633333333333333,97.14333333333333
2020-08-10 14:00:00,27.88166666666667,243.17833333333337,2.348333333333333,96.25
2020-08-10 15:00:00,27.69666666666667,230.50333333333333,1.9400000000000002,97.19999999999999
2020-08-10 16:00:00,27.87666666666667,173.96833333333333,0.785,98.40666666666668
2020-08-10 17:00:00,27.316666666666663,157.4416666666667,1.3583333333333334,99.84166666666665
2020-08-10 18:00:00,27.169999999999998,140.82166666666666,1.195,99.89999999999999
2020-08-10 19:00:00,27.265,118.92666666666666,0.8850000000000001,99.89999999999999
2020-08-10 20:00:00,27.349999999999998,127.30166666666668,1.0483333333333333,99.89999999999999
2020-08-10 21:00:00,27.401666666666667,128.105,1.0666666666666667,99.89999999999999
2020-08-10 22:00:00,27.41,140.69833333333335,0.8233333333333334,99.89999999999999
2020-08-10 23:00:00,27.256666666666664,140.18333333333334,1.0266666666666666,99.89999999999999
2020-08-11 00:00:00,26.966666666666665,194.81500000000003,0.56,99.89999999999999
2020-08-11 01:00:00,26.755000000000006,190.99333333333334,0.7400000000000001,99.89999999999999
2020-08-11 02:00:00,26.838333333333335,205.61666666666667,1.0533333333333335,99.89999999999999
2020-08-11 03:00:00,26.710000000000004,168.36166666666665,0.7716666666666668,99.89999999999999
2020-08-11 04:00:00,26.761666666666667,153.11833333333334,1.0933333333333333,99.89999999999999
2020-08-11 05:00:00,26.673333333333332,195.62333333333333,0.8450000000000001,99.89999999999999
2020-08-11 06:00:00,26.61833333333333,138.82333333333335,0.4033333333333333,99.89999999999999
2020-08-11 07:00:00,26.923333333333332,150.57,0.8716666666666667,99.89999999999999
2020-08-11 08:00:00,27.293333333333333,160.00000000000003,0.8649999999999999,99.89999999999999
2020-08-11 09:00:00,27.626666666666665,192.5233333333333,1.2016666666666664,99.74666666666668
2020-08-11 10:00:00,27.513333333333335,211.6966666666667,1.6316666666666666,99.69666666666666
2020-08-11 11:00:00,27.531666666666666,211.65166666666667,1.1466666666666667,99.89999999999999
2020-08-11 12:00:00,26.935,205.5783333333333,2.026666666666667,99.89999999999999
2020-08-11 13:00:00,27.349999999999998,198.62166666666667,1.0983333333333334,99.89999999999999
2020-08-11 14:00:00,27.761666666666667,190.1716666666667,1.4749999999999999,99.89999999999999
2020-08-11 15:00:00,27.334999999999997,205.15666666666667,1.4016666666666666,99.89999999999999
2020-08-11 16:00:00,27.635,195.37166666666667,1.0783333333333334,99.89999999999999
2020-08-11 17:00:00,28.003333333333334,150.85166666666666,1.29,99.89833333333333
2020-08-11 18:00:00,27.786666666666665,145.22166666666666,1.345,99.89999999999999
2020-08-11 19:00:00,27.535,186.64166666666665,0.91,99.89999999999999
2020-08-11 20:00:00,27.245,178.71333333333334,1.2750000000000001,99.89999999999999
2020-08-11 21:00:00,27.208333333333332,199.025,0.5633333333333334,99.89999999999999
2020-08-11 22:00:00,27.35666666666667,213.9316666666667,0.6466666666666666,99.89999999999999
2020-08-11 23:00:00,27.330000000000002,180.68999999999997,0.6966666666666667,99.89999999999999
2020-08-12 00:00:00,27.48,157.95333333333335,0.9633333333333334,99.89999999999999
2020-08-12 01:00:00,27.584999999999997,127.58166666666666,0.8700000000000001,99.89999999999999
2020-08-12 02:00:00,27.580000000000002,141.50666666666666,0.855,99.89999999999999
2020-08-12 03:00:00,27.580000000000002,143.27333333333334,1.1216666666666664,99.89999999999999
2020-08-12 04:00:00,27.44666666666667,136.73166666666665,1.5750000000000002,99.89999999999999
2020-08-12 05:00:00,27.28,153.87333333333333,1.7233333333333334,99.89999999999999
2020-08-12 06:00:00,27.24666666666667,124.07666666666667,1.4383333333333335,99.89999999999999
2020-08-12 07:00:00,27.403333333333332,120.80333333333334,1.59,99.89999999999999
2020-08-12 08:00:00,27.501666666666665,157.32500000000002,1.1433333333333333,99.89999999999999
2020-08-12 09:00:00,27.416666666666668,165.1,0.875,99.89999999999999
2020-08-12 10:00:00,27.88666666666667,187.40166666666667,0.75,99.89999999999999
2020-08-12 11:00:00,28.508333333333336,188.80833333333337,0.9283333333333333,99.815
2020-08-12 12:00:00,28.728333333333335,208.70000000000002,1.1466666666666667,99.17166666666667
2020-08-12 13:00:00,28.69,198.93666666666664,1.0183333333333333,99.045
2020-08-12 14:00:00,28.968333333333334,189.155,0.985,98.02999999999999
2020-08-12 15:00:00,29.708333333333332,190.61833333333334,1.1416666666666666,93.585
2020-08-12 16:00:00,28.651666666666667,164.92000000000002,1.0933333333333333,97.91833333333334
2020-08-12 17:00:00,28.416666666666668,157.92166666666665,0.85,99.39
2020-08-12 18:00:00,28.441666666666666,174.6483333333333,0.695,97.94500000000001
2020-08-12 19:00:00,28.16666666666667,189.20333333333335,0.5683333333333334,98.14166666666667
2020-08-12 20:00:00,27.846666666666664,180.61499999999998,0.4566666666666667,98.665
2020-08-12 21:00:00,27.583333333333332,138.675,0.5616666666666666,98.53500000000001
2020-08-12 22:00:00,27.650000000000002,106.50833333333333,0.5599999999999999,98.09666666666665
2020-08-12 23:00:00,27.635,99.54333333333334,0.7050000000000001,97.915
2020-08-13 00:00:00,27.599999999999994,173.65833333333333,0.9483333333333334,99.38833333333334
2020-08-13 01:00:00,27.496666666666666,163.93333333333334,0.7999999999999999,99.89999999999999
2020-08-13 02:00:00,27.355,155.4733333333333,0.6883333333333335,99.89999999999999
2020-08-13 03:00:00,27.319999999999997,146.41166666666666,0.6966666666666667,99.89999999999999
2020-08-13 04:00:00,27.325,116.22000000000001,0.3466666666666667,99.89999999999999
2020-08-13 05:00:00,27.428333333333338,122.42166666666667,0.5216666666666666,99.89999999999999
2020-08-13 06:00:00,27.334999999999997,124.18666666666665,0.47333333333333333,99.89999999999999
2020-08-13 07:00:00,27.40166666666667,138.39333333333332,0.7966666666666667,99.73833333333333
2020-08-13 08:00:00,27.673333333333332,134.98833333333332,1.0333333333333334,99.19333333333333
2020-08-13 09:00:00,27.936666666666667,141.46333333333334,1.0883333333333332,98.24833333333333
2020-08-13 10:00:00,28.111666666666665,146.87833333333333,1.0583333333333333,98.23166666666667
2020-08-13 11:00:00,28.569999999999997,155.29000000000002,1.2233333333333334,96.77666666666669
2020-08-13 12:00:00,28.740000000000006,159.10166666666666,1.0833333333333333,96.16833333333335
2020-08-13 13:00:00,28.921666666666663,175.495,1.0983333333333334,95.75333333333333
2020-08-13 14:00:00,29.264999999999997,172.46833333333333,1.0566666666666669,94.29333333333334
2020-08-13 15:00:00,29.036666666666672,170.0,1.2183333333333335,94.79166666666667
2020-08-13 16:00:00,29.05333333333333,180.9716666666667,0.9483333333333333,94.86833333333333
2020-08-13 17:00:00,28.573333333333338,161.165,1.2066666666666666,96.40833333333332
2020-08-13 18:00:00,28.07166666666667,168.13,1.05,98.38666666666667
2020-08-13 19:00:00,27.751666666666665,151.73833333333334,1.1,99.33
2020-08-13 20:00:00,27.506666666666664,119.81333333333335,0.52,99.84833333333331
2020-08-13 21:00:00,27.408333333333335,134.69166666666666,0.56,99.89999999999999
2020-08-13 22:00:00,27.439999999999998,116.86833333333334,0.9016666666666665,99.89999999999999
2020-08-13 23:00:00,27.39833333333333,109.84833333333331,1.0016666666666667,99.84833333333334
2020-08-14 00:00:00,27.49,108.00500000000001,1.1383333333333332,99.75666666666666
2020-08-14 01:00:00,27.350000000000005,104.36666666666667,0.5883333333333334,99.76333333333334
2020-08-14 02:00:00,27.326666666666668,95.09999999999998,0.77,99.67999999999999
2020-08-14 03:00:00,27.375,124.295,0.39000000000000007,98.08
2020-08-14 04:00:00,27.173333333333332,216.97,0.5349999999999999,99.51166666666667
2020-08-14 05:00:00,26.900000000000006,128.49833333333333,0.23666666666666666,99.89999999999999
2020-08-14 06:00:00,26.833333333333332,80.85666666666667,0.41,99.89999999999999
2020-08-14 07:00:00,26.996666666666666,215.92666666666665,0.5483333333333333,99.24333333333334
2020-08-14 08:00:00,27.74666666666667,230.045,0.525,95.21499999999999
2020-08-14 09:00:00,28.689999999999998,190.34333333333333,0.6433333333333333,91.66666666666667
2020-08-14 10:00:00,28.72666666666667,204.02999999999997,0.8450000000000001,92.22333333333334
2020-08-14 11:00:00,29.198333333333338,186.44999999999996,0.8633333333333333,91.50666666666666
2020-08-14 12:00:00,29.503333333333334,188.75833333333333,0.8583333333333333,89.95666666666666
2020-08-14 13:00:00,29.391666666666666,180.36,0.9083333333333332,91.31166666666667
2020-08-14 14:00:00,29.31833333333333,187.73000000000002,1.095,92.44166666666666
2020-08-14 15:00:00,28.99,188.79833333333332,1.2866666666666666,94.25
2020-08-14 16:00:00,28.87333333333333,200.33666666666667,1.175,95.41499999999998
2020-08-14 17:00:00,28.21666666666667,205.5283333333333,0.8799999999999999,98.36333333333334
2020-08-14 18:00:00,27.926666666666666,156.87,0.49833333333333335,99.46
2020-08-14 19:00:00,27.705000000000002,193.04,0.7366666666666667,99.76666666666667
2020-08-14 20:00:00,27.436666666666667,114.80166666666666,0.34,99.89999999999999
2020-08-14 21:00:00,27.358333333333334,80.91333333333334,0.135,99.89999999999999
2020-08-14 22:00:00,27.27,106.54666666666667,0.13666666666666666,99.89999999999999
2020-08-14 23:00:00,27.123333333333335,135.69333333333333,0.20666666666666667,99.89999999999999
2020-08-15 00:00:00,27.046666666666667,18.05666666666667,0.02,99.89999999999999
2020-08-15 01:00:00,27.029999999999998,40.19833333333333,0.03333333333333333,99.89999999999999
2020-08-15 02:00:00,26.986666666666665,84.755,0.22333333333333336,99.89999999999999
2020-08-15 03:00:00,26.735,234.49833333333333,0.37833333333333324,99.89999999999999
2020-08-15 04:00:00,26.155,90.805,0.48666666666666664,99.89999999999999
2020-08-15 05:00:00,25.811666666666667,30.598333333333333,0.8233333333333334,99.89999999999999
2020-08-15 06:00:00,26.375,41.54333333333333,0.4683333333333333,99.89999999999999
2020-08-15 07:00:00,26.370000000000005,94.39999999999999,0.48666666666666664,99.75333333333333
2020-08-15 08:00:00,27.325000000000003,234.30500000000004,0.5983333333333334,96.46666666666665
2020-08-15 09:00:00,28.48833333333333,256.4783333333333,0.8866666666666667,89.35333333333334
2020-08-15 10:00:00,29.088333333333335,270.38333333333327,1.4216666666666666,84.32833333333333
2020-08-15 11:00:00,29.581666666666674,210.86333333333332,1.531666666666667,84.75333333333334
2020-08-15 12:00:00,29.95166666666667,180.49666666666667,1.2833333333333332,87.34499999999998
2020-08-15 13:00:00,30.366666666666664,188.32000000000002,1.4100000000000001,86.14666666666666
2020-08-15 14:00:00,30.191666666666666,188.09500000000003,1.34,87.46666666666665
2020-08-15 15:00:00,30.180000000000003,189.87666666666667,1.455,87.395
2020-08-15 16:00:00,29.785,206.73666666666668,1.3716666666666668,88.62666666666667
2020-08-15 17:00:00,29.495,206.32499999999996,1.2583333333333333,88.64333333333333
2020-08-15 18:00:00,28.638333333333332,195.25833333333333,1.0233333333333334,90.33666666666666
2020-08-15 19:00:00,27.775000000000002,148.67499999999998,0.4566666666666666,92.395
2020-08-15 20:00:00,27.063333333333336,123.53499999999998,0.39999999999999997,95.89166666666667
2020-08-15 21:00:00,26.64,42.63333333333333,0.28833333333333333,99.54166666666667
2020-08-15 22:00:00,26.44333333333333,31.071666666666662,0.4216666666666667,98.675
2020-08-15 23:00:00,26.001666666666665,49.685,0.4383333333333333,98.64666666666666
2020-08-16 00:00:00,25.656666666666666,49.193333333333335,0.49666666666666665,98.75166666666667
2020-08-16 01:00:00,25.680000000000007,41.223333333333336,0.4466666666666667,98.06833333333333
2020-08-16 02:00:00,25.898333333333337,58.85666666666666,0.6849999999999999,99.34166666666665
2020-08-16 03:00:00,26.794999999999998,70.70333333333333,0.6066666666666666,95.89333333333333
2020-08-16 04:00:00,27.368333333333336,110.00166666666667,0.8833333333333333,96.70166666666667
2020-08-16 05:00:00,27.293333333333333,71.36666666666667,0.6349999999999999,97.84333333333332
2020-08-16 06:00:00,27.05666666666667,46.85833333333333,0.39166666666666666,99.22666666666667
2020-08-16 07:00:00,26.811666666666667,73.68166666666667,0.32,99.88999999999999
2020-08-16 08:00:00,27.798333333333332,183.73666666666668,0.30333333333333334,96.55
2020-08-16 09:00:00,28.766666666666666,237.04333333333338,0.7866666666666666,90.16333333333334
2020-08-16 10:00:00,29.400000000000002,204.8166666666667,1.075,88.93166666666667
2020-08-16 11:00:00,29.804999999999996,192.95333333333335,1.1816666666666666,88.87166666666667
2020-08-16 12:00:00,29.789999999999996,202.29333333333332,1.0516666666666667,88.98833333333333
2020-08-16 13:00:00,30.171666666666667,189.76500000000001,1.0016666666666667,87.94166666666668
2020-08-16 14:00:00,30.314999999999998,198.915,1.2333333333333332,87.18166666666667
2020-08-16 15:00:00,30.41,194.59833333333333,1.2333333333333334,87.34333333333332
2020-08-16 16:00:00,30.348333333333333,192.79833333333332,1.1383333333333334,87.96499999999999
2020-08-16 17:00:00,30.09166666666667,205.18500000000003,1.1783333333333335,87.25833333333333
2020-08-16 18:00:00,29.25,190.35666666666668,0.9516666666666665,89.91833333333334
2020-08-16 19:00:00,28.293333333333333,146.79666666666668,0.6316666666666667,92.895
2020-08-16 20:00:00,27.645,137.48166666666665,0.51,95.97000000000001
2020-08-16 21:00:00,27.375,74.87166666666667,0.34,96.635
2020-08-16 22:00:00,27.236666666666668,48.56666666666667,0.455,96.13333333333334
2020-08-16 23:00:00,26.503333333333334,29.913333333333338,0.435,95.97333333333334
2020-08-17 00:00:00,26.173333333333336,37.50666666666667,0.5616666666666666,97.99833333333333
2020-08-17 01:00:00,25.925,54.86000000000001,0.4166666666666667,97.5
2020-08-17 02:00:00,25.755,28.493333333333336,0.7116666666666668,97.23666666666666
2020-08-17 03:00:00,25.62333333333333,28.645,0.4916666666666667,98.38666666666667
2020-08-17 04:00:00,25.416666666666668,50.26666666666668,0.705,98.90500000000002
2020-08-17 05:00:00,25.09833333333333,19.046666666666667,0.67,98.06666666666668
2020-08-17 06:00:00,24.923333333333332,19.054999999999996,0.7799999999999999,95.88333333333333
2020-08-17 07:00:00,25.031666666666666,23.041666666666668,0.8416666666666667,94.03000000000002
2020-08-17 08:00:00,26.74,63.32333333333333,0.6016666666666666,87.96666666666668
2020-08-17 09:00:00,29.063333333333333,251.55000000000004,0.7833333333333333,80.89666666666666
2020-08-17 10:00:00,29.536666666666665,196.47500000000002,1.08,85.81
2020-08-17 11:00:00,29.93166666666667,198.78166666666667,1.3216666666666665,87.06166666666667
2020-08-17 12:00:00,30.138333333333335,197.3233333333333,1.555,86.99000000000001
2020-08-17 13:00:00,30.291666666666668,206.70166666666668,1.6316666666666666,86.39666666666666
2020-08-17 14:00:00,30.42,198.49500000000003,1.6666666666666667,84.17833333333333
2020-08-17 15:00:00,30.564999999999998,170.36499999999998,1.4233333333333331,83.885
2020-08-17 16:00:00,30.290000000000003,165.53833333333333,1.4400000000000002,83.77833333333332
2020-08-17 17:00:00,30.058333333333334,176.50500000000002,1.153333333333333,82.31500000000001
2020-08-17 18:00:00,29.45333333333333,214.2166666666667,0.7583333333333333,83.86
2020-08-17 19:00:00,28.74833333333333,204.2833333333333,0.5266666666666667,85.55666666666667
2020-08-17 20:00:00,27.543333333333337,269.84,0.5866666666666666,90.28333333333335
2020-08-17 21:00:00,26.764999999999997,214.54166666666666,0.4883333333333333,92.875
2020-08-17 22:00:00,26.238333333333333,105.22833333333334,0.5033333333333333,95.97500000000001
2020-08-17 23:00:00,25.78,29.561666666666667,0.6133333333333333,94.325
2020-08-18 00:00:00,25.26666666666667,19.76666666666667,0.6616666666666667,93.80000000000001
2020-08-18 01:00:00,25.425,36.81166666666667,0.8400000000000002,90.15666666666665
2020-08-18 02:00:00,25.296666666666667,62.829999999999984,0.9416666666666668,91.97166666666668
2020-08-18 03:00:00,25.23,23.703333333333333,1.0883333333333334,93.62666666666667
2020-08-18 04:00:00,25.121666666666666,24.62166666666667,1.015,95.10833333333333
2020-08-18 05:00:00,25.058333333333334,13.308333333333332,1.0066666666666668,96.335
