일시,기온,풍향,풍속,습도
2020-07-26 07:00:00,19.993333333333336,148.85333333333332,1.8583333333333332,98.13
2020-07-26 08:00:00,22.331666666666667,160.53333333333333,0.92,85.21833333333335
2020-07-26 09:00:00,24.853333333333328,190.79333333333338,3.141666666666667,80.43666666666665
2020-07-26 10:00:00,25.995000000000005,227.23,3.436666666666667,74.9
2020-07-26 11:00:00,24.669999999999998,323.2866666666667,3.8433333333333337,86.65666666666668
2020-07-26 12:00:00,24.766666666666666,103.20333333333333,4.375,86.065
2020-07-26 13:00:00,24.718333333333334,126.39833333333333,3.565,86.105
2020-07-26 14:00:00,24.81833333333333,37.833333333333336,3.106666666666667,84.01499999999999
2020-07-26 15:00:00,25.016666666666666,62.63999999999999,3.5516666666666663,81.04666666666667
2020-07-26 16:00:00,24.408333333333335,71.02333333333333,3.926666666666667,85.23333333333333
2020-07-26 17:00:00,24.888333333333335,100.265,3.9366666666666674,86.15333333333332
2020-07-26 18:00:00,24.963333333333328,111.58666666666666,4.04,86.84500000000001
2020-07-26 19:00:00,24.015,120.17,3.033333333333333,91.55
2020-07-26 20:00:00,23.508333333333336,108.54666666666668,1.9166666666666667,94.83333333333333
2020-07-26 21:00:00,23.289999999999996,120.30999999999999,1.3383333333333332,96.87166666666667
2020-07-26 22:00:00,22.89333333333333,80.79666666666667,1.445,98.12166666666667
2020-07-26 23:00:00,22.86666666666667,112.75666666666667,1.7533333333333332,98.93666666666667
2020-07-27 00:00:00,22.88,112.61333333333334,1.6716666666666666,99.67462963000001
2020-07-27 01:00:00,22.86333333333333,130.295,1.61,99.89999999999999
2020-07-27 02:00:00,23.096666666666664,111.44000000000001,1.4083333333333332,99.89999999999999
2020-07-27 03:00:00,23.008333333333336,145.62166666666667,1.2033333333333334,99.89999999999999
2020-07-27 04:00:00,22.985,87.38499999999999,1.4033333333333333,99.89999999999999
2020-07-27 05:00:00,22.89,69.15833333333335,1.3550000000000002,99.89999999999999
2020-07-27 06:00:00,22.91333333333333,103.46,1.4433333333333334,99.89999999999999
2020-07-27 07:00:00,22.971666666666668,99.76833333333333,1.6716666666666666,99.89999999999999
2020-07-27 08:00:00,23.27666666666667,81.185,2.8733333333333335,97.90833333333335
2020-07-27 09:00:00,23.243333333333336,86.04666666666667,2.618333333333333,99.74499999999999
2020-07-27 10:00:00,23.333333333333332,89.63166666666666,2.6983333333333337,99.89999999999999
2020-07-27 11:00:00,23.355000000000004,106.04333333333334,2.5933333333333333,99.89999999999999
2020-07-27 12:00:00,23.551666666666666,86.54833333333333,2.67,99.89999999999999
2020-07-27 13:00:00,23.21666666666667,82.185,2.1799999999999997,99.89999999999999
2020-07-27 14:00:00,23.415000000000003,102.61500000000001,2.931666666666666,99.89999999999999
2020-07-27 15:00:00,23.573333333333334,107.07333333333334,2.72,99.89999999999999
2020-07-27 16:00:00,24.088333333333335,173.53,1.9016666666666666,99.89999999999999
2020-07-27 17:00:00,24.28333333333333,189.73166666666668,1.1416666666666666,99.89999999999999
2020-07-27 18:00:00,26.346666666666668,201.66333333333333,4.493333333333333,99.83166666666666
2020-07-27 19:00:00,26.615,201.5633333333333,4.298333333333333,97.33833333333332
2020-07-27 20:00:00,26.588333333333335,205.3466666666667,3.266666666666667,95.77499999999999
2020-07-27 21:00:00,26.433333333333337,194.725,3.9233333333333333,95.48666666666668
2020-07-27 22:00:00,26.27,208.66499999999996,4.691666666666666,96.09333333333335
2020-07-27 23:00:00,26.266666666666666,194.22000000000003,4.260000000000001,95.09833333333331
2020-07-28 00:00:00,26.37666666666667,193.87166666666667,5.145,95.13666666666667
2020-07-28 01:00:00,26.49666666666667,206.18500000000003,4.2250000000000005,96.705
2020-07-28 02:00:00,26.59166666666667,201.99833333333333,6.468333333333334,99.12666666666667
2020-07-28 03:00:00,26.48166666666667,203.81499999999997,4.421666666666667,98.58833333333332
2020-07-28 04:00:00,26.674999999999997,203.26333333333332,4.673333333333335,96.40333333333335
2020-07-28 05:00:00,26.795,207.58333333333334,4.784999999999999,95.99499999999999
2020-07-28 06:00:00,26.543333333333337,195.01500000000001,3.43,97.94166666666666
2020-07-28 07:00:00,26.8,208.59,3.0399999999999996,94.90333333333335
2020-07-28 08:00:00,27.38166666666667,205.365,2.9599999999999995,92.62
2020-07-28 09:00:00,28.189999999999998,269.26,2.5399999999999996,88.59833333333334
2020-07-28 10:00:00,29.378333333333334,220.51999999999998,2.34,85.25833333333334
2020-07-28 11:00:00,30.214999999999993,212.785,4.848333333333334,83.65
2020-07-28 12:00:00,29.978333333333335,210.765,5.3950000000000005,83.93666666666667
2020-07-28 13:00:00,29.805000000000003,205.35666666666665,4.8516666666666675,84.63833333333334
2020-07-28 14:00:00,29.355,190.91,5.61,86.58999999999999
2020-07-28 15:00:00,29.97,194.34,4.923333333333334,85.97666666666667
2020-07-28 16:00:00,30.56,202.54,6.173333333333333,82.98666666666666
2020-07-28 17:00:00,29.728333333333335,192.36666666666667,6.213333333333334,85.72666666666665
2020-07-28 18:00:00,29.481666666666666,196.705,5.7316666666666665,86.445
2020-07-28 19:00:00,28.848333333333333,196.73833333333332,5.183333333333334,87.58333333333333
2020-07-28 20:00:00,27.72,188.62,3.388333333333333,91.58
2020-07-28 21:00:00,26.981666666666666,176.47,4.008333333333334,95.505
2020-07-28 22:00:00,26.816666666666666,187.22,3.471666666666667,95.87833333333333
2020-07-28 23:00:00,26.75,200.08666666666667,3.3783333333333334,95.22833333333334
2020-07-29 00:00:00,26.48166666666667,185.73999999999998,3.143333333333333,97.96499999999999
2020-07-29 01:00:00,26.466666666666665,180.45166666666668,2.9066666666666667,99.38666666666666
2020-07-29 02:00:00,26.444999999999997,199.27833333333334,2.9783333333333335,98.79166666666667
2020-07-29 03:00:00,26.24,199.525,2.4666666666666663,98.31333333333333
2020-07-29 04:00:00,26.163333333333338,195.295,3.018333333333333,98.24666666666667
2020-07-29 05:00:00,26.02333333333333,194.91166666666666,3.3850000000000002,98.56666666666666
2020-07-29 06:00:00,26.058333333333334,198.6783333333333,3.24,97.605
2020-07-29 07:00:00,26.531666666666666,182.24333333333334,2.9483333333333337,96.33333333333333
2020-07-29 08:00:00,27.931666666666672,195.34,4.27,90.68166666666666
2020-07-29 09:00:00,28.141666666666662,197.18166666666664,3.1566666666666663,91.76166666666667
2020-07-29 10:00:00,29.48,198.88166666666666,4.486666666666667,86.545
2020-07-29 11:00:00,29.558333333333326,193.29,5.278333333333332,85.01333333333334
2020-07-29 12:00:00,29.840000000000003,197.76,5.165,83.41166666666666
2020-07-29 13:00:00,29.060000000000002,263.68333333333334,4.366666666666666,84.90666666666665
2020-07-29 14:00:00,26.575000000000003,177.91499999999996,2.18,96.45666666666666
2020-07-29 15:00:00,26.438333333333333,58.078333333333326,3.015,97.41833333333334
2020-07-29 16:00:00,28.396666666666672,120.72666666666665,2.6950000000000003,92.81666666666668
2020-07-29 17:00:00,29.953333333333333,223.55166666666665,3.3949999999999996,85.08999999999999
2020-07-29 18:00:00,30.084999999999997,200.84,3.8100000000000005,83.11666666666666
2020-07-29 19:00:00,29.029999999999998,189.32333333333335,3.7916666666666665,87.23333333333333
2020-07-29 20:00:00,27.798333333333336,180.18833333333336,3.24,93.105
2020-07-29 21:00:00,27.099999999999998,180.73333333333335,3.205,96.755
2020-07-29 22:00:00,26.948333333333334,181.64,3.633333333333334,97.62833333333333
2020-07-29 23:00:00,26.73,181.40666666666667,2.985,97.88166666666666
2020-07-30 00:00:00,26.671666666666663,184.10666666666665,2.4366666666666665,97.87666666666667
2020-07-30 01:00:00,26.674999999999997,197.99833333333333,2.9600000000000004,96.49333333333334
2020-07-30 02:00:00,26.535,199.87666666666667,3.171666666666667,96.20666666666666
2020-07-30 03:00:00,26.529999999999998,194.13833333333332,2.8016666666666663,95.52333333333333
2020-07-30 04:00:00,26.654999999999998,201.7783333333333,2.4233333333333333,93.89166666666665
2020-07-30 05:00:00,26.13166666666667,247.07500000000005,1.5,93.77
2020-07-30 06:00:00,25.805000000000003,213.48833333333334,1.1566666666666665,95.695
2020-07-30 07:00:00,25.058333333333334,233.70833333333337,1.135,99.71166666666666
2020-07-30 08:00:00,27.014999999999997,283.96500000000003,1.465,94.44000000000001
2020-07-30 09:00:00,26.950000000000003,312.05833333333334,1.6633333333333333,94.87333333333333
2020-07-30 10:00:00,27.198333333333334,23.245,1.8716666666666668,92.7
2020-07-30 11:00:00,27.450000000000003,44.55666666666667,2.1333333333333333,92.96666666666665
2020-07-30 12:00:00,27.540000000000003,70.67166666666667,1.86,95.36833333333334
2020-07-30 13:00:00,25.65166666666666,195.11666666666667,2.811666666666666,98.22166666666668
2020-07-30 14:00:00,26.23,237.73166666666665,2.0966666666666667,97.80333333333334
2020-07-30 15:00:00,28.861666666666668,240.89499999999998,1.42,87.70666666666666
2020-07-30 16:00:00,30.561666666666667,198.38833333333332,2.4749999999999996,82.16833333333334
2020-07-30 17:00:00,30.795,185.11833333333334,3.41,82.3
2020-07-30 18:00:00,30.361666666666665,191.03499999999997,3.221666666666667,82.57166666666666
2020-07-30 19:00:00,28.290000000000003,257.15500000000003,2.0466666666666664,89.88166666666666
2020-07-30 20:00:00,26.483333333333334,304.3333333333333,1.8766666666666663,97.53500000000001
2020-07-30 21:00:00,26.265,251.3466666666667,1.07,98.94833333333332
2020-07-30 22:00:00,26.200000000000003,208.02833333333334,0.8516666666666667,97.64666666666666
2020-07-30 23:00:00,25.93166666666667,180.22166666666666,1.27,97.19333333333334
2020-07-31 00:00:00,25.62,155.27333333333334,1.4100000000000001,99.89166666666665
2020-07-31 01:00:00,25.655,185.24833333333333,2.525,99.89999999999999
2020-07-31 02:00:00,25.439999999999998,223.72500000000002,1.8949999999999998,98.33333333333333
2020-07-31 03:00:00,24.918333333333337,295.6716666666667,1.0183333333333333,95.85499999999998
2020-07-31 04:00:00,23.96666666666667,272.73833333333334,1.7333333333333334,99.11
2020-07-31 05:00:00,24.06,307.92333333333335,1.598333333333333,99.89999999999999
2020-07-31 06:00:00,24.418333333333333,51.82,0.7933333333333333,99.89999999999999
2020-07-31 07:00:00,24.22,84.18,1.1716666666666666,99.89999999999999
2020-07-31 08:00:00,24.168333333333333,85.32666666666667,1.7683333333333333,99.89999999999999
2020-07-31 09:00:00,24.161666666666665,85.38166666666666,2.265,99.89999999999999
2020-07-31 10:00:00,24.415000000000003,100.39666666666666,2.64,99.89999999999999
2020-07-31 11:00:00,25.069999999999997,101.95166666666667,2.893333333333333,99.89999999999999
2020-07-31 12:00:00,26.509999999999994,108.34000000000002,3.1999999999999997,99.04166666666667
2020-07-31 13:00:00,27.855,119.17166666666667,4.346666666666667,94.55499999999999
2020-07-31 14:00:00,29.253333333333334,124.65666666666668,4.113333333333334,89.15166666666666
2020-07-31 15:00:00,28.861666666666665,117.06666666666666,4.351666666666667,90.04833333333335
2020-07-31 16:00:00,29.400000000000002,151.53,3.7883333333333336,84.73333333333335
2020-07-31 17:00:00,29.79462963,162.13481481666665,3.550925926,81.73796296333333
2020-07-31 18:00:00,29.526666666666667,211.32500000000002,2.5633333333333335,80.10000000000001
2020-07-31 19:00:00,28.885,198.99666666666667,2.4099999999999997,82.325
2020-07-31 20:00:00,27.576666666666668,226.25,1.8633333333333333,86.09333333333335
2020-07-31 21:00:00,26.708333333333332,188.21500000000003,1.165,89.71333333333332
2020-07-31 22:00:00,25.895,182.38833333333332,1.4933333333333334,94.255
2020-07-31 23:00:00,25.310000000000002,212.18833333333336,1.8783333333333332,91.94833333333334
2020-08-01 00:00:00,24.838333333333335,157.41,1.0116666666666667,92.11333333333333
2020-08-01 01:00:00,24.75,166.78333333333333,1.616666666666667,93.015
2020-08-01 02:00:00,24.845,198.095,2.5083333333333333,89.34166666666665
2020-08-01 03:00:00,24.83833333333334,203.29833333333332,1.5483333333333331,88.68666666666667
2020-08-01 04:00:00,24.891666666666666,195.99833333333333,1.2483333333333333,88.78833333333334
2020-08-01 05:00:00,24.481666666666666,235.39,0.855,90.60833333333333
2020-08-01 06:00:00,23.724999999999998,182.80166666666665,0.805,95.45833333333333
2020-08-01 07:00:00,24.05333333333333,177.32833333333335,1.0416666666666667,93.105
2020-08-01 08:00:00,25.625,109.195,1.2933333333333332,91.22499999999998
2020-08-01 09:00:00,27.955,190.85833333333332,3.3216666666666668,84.255
2020-08-01 10:00:00,28.81,174.20666666666668,3.66,82.38166666666667
2020-08-01 11:00:00,29.375,192.01,5.246666666666667,81.70333333333333
2020-08-01 12:00:00,30.465000000000003,181.8466666666667,5.1066666666666665,79.07000000000001
2020-08-01 13:00:00,30.89333333333333,188.985,5.396666666666667,78.33833333333334
2020-08-01 14:00:00,31.295,183.51166666666668,5.788333333333334,76.10333333333334
2020-08-01 15:00:00,30.41,269.02833333333336,3.8499999999999996,75.89
2020-08-01 16:00:00,29.77666666666666,206.05333333333337,1.5616666666666665,76.27166666666666
2020-08-01 17:00:00,29.81,234.03666666666666,1.55,74.00166666666665
2020-08-01 18:00:00,29.701666666666664,201.01333333333332,2.6566666666666667,79.395
2020-08-01 19:00:00,28.865,180.645,3.4249999999999994,87.61500000000001
2020-08-01 20:00:00,27.96166666666667,185.82000000000002,4.751666666666666,91.49333333333334
2020-08-01 21:00:00,27.49666666666667,191.84333333333336,3.9116666666666666,92.81333333333333
2020-08-01 22:00:00,27.28,179.40666666666667,2.6766666666666663,94.45
2020-08-01 23:00:00,27.198333333333334,180.94833333333335,3.2449999999999997,95.14333333333333
2020-08-02 00:00:00,27.13,179.37666666666667,3.3483333333333327,95.41166666666668
2020-08-02 01:00:00,27.10166666666667,197.05833333333337,3.1916666666666664,94.40666666666665
2020-08-02 02:00:00,27.021666666666665,193.89,3.8333333333333335,93.825
2020-08-02 03:00:00,26.94666666666667,182.85666666666668,3.061666666666666,94.94999999999999
2020-08-02 04:00:00,27.009999999999994,190.38,3.3783333333333334,93.72666666666665
2020-08-02 05:00:00,26.980000000000004,195.37833333333333,3.436666666666667,92.20333333333332
2020-08-02 06:00:00,26.903333333333332,191.41,2.9983333333333335,92.17666666666668
2020-08-02 07:00:00,27.101666666666663,193.82833333333335,3.978333333333333,91.18833333333335
2020-08-02 08:00:00,28.073333333333334,182.82333333333335,3.9883333333333337,90.05
2020-08-02 09:00:00,29.028333333333336,193.23000000000002,6.413333333333333,86.22166666666668
2020-08-02 10:00:00,29.92,190.34833333333333,5.753333333333333,82.78
2020-08-02 11:00:00,31.09,202.39666666666668,5.906666666666667,78.00833333333334
2020-08-02 12:00:00,31.281666666666666,203.88333333333335,6.111666666666667,75.66
2020-08-02 13:00:00,29.218333333333334,262.56,1.615,78.845
2020-08-02 14:00:00,31.933333333333334,195.82833333333335,6.598333333333334,74.375
2020-08-02 15:00:00,31.8,188.84666666666666,6.676666666666666,75.22833333333332
2020-08-02 16:00:00,31.846666666666664,198.84833333333336,6.829999999999999,72.92999999999999
2020-08-02 17:00:00,30.858333333333334,220.41,4.8549999999999995,75.04666666666665
2020-08-02 18:00:00,30.22333333333333,198.17666666666665,5.775000000000001,80.35833333333333
2020-08-02 19:00:00,29.063333333333336,182.70666666666668,5.536666666666668,85.56666666666666
2020-08-02 20:00:00,28.183333333333334,187.63166666666666,4.819999999999999,89.425
2020-08-02 21:00:00,27.818333333333328,190.74666666666667,4.366666666666667,90.81
2020-08-02 22:00:00,27.733333333333334,179.09166666666667,3.875,92.13
2020-08-02 23:00:00,27.569999999999993,182.19000000000003,3.8049999999999997,93.60666666666667
2020-08-03 00:00:00,27.496666666666666,189.465,3.8766666666666665,92.18833333333335
2020-08-03 01:00:00,27.304999999999996,179.31333333333336,3.6650000000000005,92.54166666666667
2020-08-03 02:00:00,27.286666666666665,195.34666666666666,4.116666666666667,91.53000000000002
2020-08-03 03:00:00,27.255,185.40833333333333,4.7,91.51666666666665
2020-08-03 04:00:00,27.23,186.46333333333334,5.72,91.95666666666666
2020-08-03 05:00:00,27.156666666666666,179.2266666666667,4.778333333333333,93.00833333333333
2020-08-03 06:00:00,27.088333333333335,193.1783333333333,3.9800000000000004,93.16666666666667
2020-08-03 07:00:00,27.264999999999997,188.63833333333332,3.515,93.62666666666667
2020-08-03 08:00:00,28.308333333333334,195.39833333333334,4.513333333333333,89.72666666666667
2020-08-03 09:00:00,28.486666666666668,177.51333333333332,4.975,89.83999999999999
2020-08-03 10:00:00,29.37333333333333,178.905,5.43,85.88833333333334
2020-08-03 11:00:00,29.881666666666664,182.93500000000003,6.365000000000001,83.14
2020-08-03 12:00:00,30.391666666666666,188.135,6.498333333333334,80.42833333333333
2020-08-03 13:00:00,30.933333333333337,183.365,6.351666666666667,77.77166666666668
2020-08-03 14:00:00,31.215,184.63666666666666,6.553333333333334,75.98166666666667
2020-08-03 15:00:00,30.464999999999993,186.165,6.626666666666666,77.98833333333333
2020-08-03 16:00:00,30.21833333333333,182.31499999999997,6.248333333333334,78.42833333333333
2020-08-03 17:00:00,29.973333333333333,188.11333333333334,6.405,78.92166666666667
2020-08-03 18:00:00,29.626666666666665,184.27333333333334,5.751666666666666,79.42833333333333
