일시,기온,풍향,풍속,습도
2020-05-26 15:00:00,18.361111111666666,313.20944445000003,3.3194444445,0.0
2020-05-26 16:00:00,19.346666666666664,308.80333333333334,3.293333333333333,0.0
2020-05-26 17:00:00,19.748333333333335,322.945,3.64,0.0
2020-05-26 18:00:00,19.51833333333333,312.83166666666665,3.3299999999999996,0.0
2020-05-26 19:00:00,18.584999999999997,306.12333333333333,2.841666666666667,0.0
2020-05-26 20:00:00,16.805000000000003,274.9333333333334,1.8483333333333334,0.0
2020-05-26 21:00:00,15.865,240.25,2.0716666666666663,0.0
2020-05-26 22:00:00,15.765,248.8516666666666,1.7149999999999999,0.0
2020-05-26 23:00:00,15.780000000000001,248.135,3.1799999999999997,0.0
2020-05-27 00:00:00,16.13,249.7833333333333,3.185,0.0
2020-05-27 01:00:00,16.451666666666668,250.10333333333335,3.391666666666667,0.0
2020-05-27 02:00:00,16.948333333333334,250.99999999999997,3.5233333333333334,0.0
2020-05-27 03:00:00,16.638333333333332,268.74,3.483333333333334,0.0
2020-05-27 04:00:00,16.721666666666668,276.2366666666667,3.965,0.0
2020-05-27 05:00:00,15.476666666666667,306.8983333333333,4.681666666666667,0.0
2020-05-27 06:00:00,14.558333333333335,297.2083333333333,4.025,0.0
2020-05-27 07:00:00,14.94,277.22166666666664,3.063333333333333,0.0
2020-05-27 08:00:00,15.656666666666666,281.46333333333337,3.2083333333333335,0.0
2020-05-27 09:00:00,17.183333333333334,293.57166666666666,3.5383333333333336,0.0
2020-05-27 10:00:00,17.375,311.5933333333333,3.775,0.0
2020-05-27 11:00:00,18.436666666666667,315.46666666666664,3.073333333333333,0.0
2020-05-27 12:00:00,19.461666666666666,309.2816666666667,3.3350000000000004,0.0
2020-05-27 13:00:00,20.67833333333333,309.40666666666664,3.1816666666666666,0.0
2020-05-27 14:00:00,20.393333333333334,301.75,3.266666666666667,0.0
2020-05-27 15:00:00,20.368333333333336,326.635,3.2833333333333328,0.0
2020-05-27 16:00:00,19.424999999999997,314.90000000000003,2.7616666666666667,0.0
2020-05-27 17:00:00,19.815,318.02833333333336,3.4,0.0
2020-05-27 18:00:00,18.97666666666667,308.76500000000004,4.113333333333333,0.0
2020-05-27 19:00:00,18.013333333333335,298.26500000000004,3.026666666666667,0.0
2020-05-27 20:00:00,17.011666666666667,285.5683333333334,1.495,0.0
2020-05-27 21:00:00,15.686666666666667,239.00666666666666,2.103333333333333,0.0
2020-05-27 22:00:00,15.426666666666668,222.07500000000002,2.5933333333333333,0.0
2020-05-27 23:00:00,15.153333333333334,223.97000000000003,2.285,0.0
2020-05-28 00:00:00,14.798333333333332,224.33,2.4950000000000006,0.0
2020-05-28 01:00:00,14.716666666666663,233.16166666666666,2.715,0.0
2020-05-28 02:00:00,14.428333333333335,225.99,2.7266666666666666,0.0
2020-05-28 03:00:00,14.463333333333333,231.12166666666667,2.8666666666666667,0.0
2020-05-28 04:00:00,14.743333333333334,233.43833333333336,2.36,0.0
2020-05-28 05:00:00,14.576666666666668,218.0583333333333,2.1983333333333337,0.0
2020-05-28 06:00:00,15.225000000000001,211.38166666666666,1.7033333333333331,0.0
2020-05-28 07:00:00,15.776666666666666,218.95333333333335,1.3133333333333332,0.0
2020-05-28 08:00:00,17.916666666666668,279.74666666666667,1.25,0.0
2020-05-28 09:00:00,19.87833333333333,181.24166666666667,0.315,0.0
2020-05-28 10:00:00,22.288333333333338,170.6266666666667,1.5616666666666665,0.0
2020-05-28 11:00:00,23.363333333333333,292.7933333333333,5.381666666666667,0.0
2020-05-28 12:00:00,23.208333333333332,304.2833333333333,6.113333333333333,0.0
2020-05-28 13:00:00,22.633333333333336,287.29,5.048333333333333,0.0
2020-05-28 14:00:00,21.55333333333333,295.17,5.155,0.0
2020-05-28 15:00:00,20.928333333333335,298.1983333333333,4.986666666666666,0.0
2020-05-28 16:00:00,21.935,300.13833333333326,4.923333333333333,0.0
2020-05-28 17:00:00,21.97333333333333,308.0283333333333,5.178333333333334,0.0
2020-05-28 18:00:00,21.28833333333333,303.9783333333333,5.113333333333333,0.0
2020-05-28 19:00:00,20.026666666666667,301.0466666666667,4.5633333333333335,0.0
2020-05-28 20:00:00,17.14166666666667,304.59666666666664,4.1933333333333325,0.0
2020-05-28 21:00:00,16.061666666666667,275.18833333333333,3.3000000000000003,0.0
2020-05-28 22:00:00,15.341666666666667,272.3833333333333,2.6816666666666666,0.0
2020-05-28 23:00:00,15.245,254.24666666666658,3.2416666666666667,0.0
2020-05-29 00:00:00,15.571666666666667,266.335,3.473333333333333,0.0
2020-05-29 01:00:00,15.101666666666667,269.09499999999997,2.5516666666666663,0.0
2020-05-29 02:00:00,15.946666666666667,259.545,3.1666666666666665,0.0
2020-05-29 03:00:00,14.01,274.64000000000004,2.983333333333333,0.0
2020-05-29 04:00:00,14.299999999999999,261.0566666666667,2.4266666666666667,0.0
2020-05-29 05:00:00,12.969999999999999,271.96,2.483333333333333,0.0
2020-05-29 06:00:00,12.854999999999999,259.205,2.81,0.0
2020-05-29 07:00:00,13.805,297.02500000000003,1.7266666666666666,0.0
2020-05-29 08:00:00,15.453333333333333,292.965,2.4683333333333333,0.0
2020-05-29 09:00:00,18.486666666666668,259.575,2.1016666666666666,0.0
2020-05-29 10:00:00,18.805,246.11666666666665,1.901666666666667,0.0
2020-05-29 11:00:00,22.121666666666666,248.79,1.2016666666666667,0.0
2020-05-29 12:00:00,23.013333333333335,167.4766666666667,2.4650000000000003,0.0
2020-05-29 13:00:00,20.84,235.35666666666665,2.651666666666667,0.0
2020-05-29 14:00:00,19.898333333333333,161.1883333333333,1.78,0.0
2020-05-29 15:00:00,21.248333333333335,80.73,1.595,0.0
2020-05-29 16:00:00,21.72666666666667,55.90166666666667,1.9316666666666664,0.0
2020-05-29 17:00:00,21.891666666666666,42.49333333333333,1.9516666666666669,0.0
2020-05-29 18:00:00,21.543333333333337,48.666666666666664,1.4816666666666667,0.0
2020-05-29 19:00:00,21.169999999999998,66.42166666666667,0.6549999999999999,0.0
2020-05-29 20:00:00,21.18166666666667,141.20000000000002,0.6366666666666666,0.0
2020-05-29 21:00:00,20.486666666666668,156.34666666666666,1.2766666666666666,0.0
2020-05-29 22:00:00,19.906666666666666,164.96,2.005,0.0
2020-05-29 23:00:00,19.838333333333335,165.48166666666665,2.0,0.0
2020-05-30 00:00:00,20.138333333333332,143.94000000000003,1.445,0.0
2020-05-30 01:00:00,20.09333333333333,137.05166666666668,1.115,0.0
2020-05-30 02:00:00,19.05666666666667,53.36000000000001,0.09666666666666668,0.0
2020-05-30 03:00:00,18.03833333333333,160.54333333333332,0.3366666666666666,0.0
2020-05-30 04:00:00,17.086666666666666,59.46833333333333,0.06833333333333333,0.0
2020-05-30 05:00:00,17.12,98.735,0.4566666666666667,0.0
2020-05-30 06:00:00,17.148333333333333,104.43666666666667,0.7966666666666667,0.0
2020-05-30 07:00:00,18.509999999999998,132.68833333333336,1.8283333333333334,0.0
2020-05-30 08:00:00,19.071666666666665,101.39666666666666,2.4183333333333334,0.0
2020-05-30 09:00:00,19.263333333333332,115.75,2.86,0.0
2020-05-30 10:00:00,20.051666666666666,129.01833333333335,3.1183333333333336,0.0
2020-05-30 11:00:00,20.546666666666667,118.91000000000001,3.7983333333333333,0.0
2020-05-30 12:00:00,21.013333333333332,123.68333333333332,3.311666666666667,0.0
2020-05-30 13:00:00,21.173333333333332,124.16833333333335,3.7150000000000003,0.0
2020-05-30 14:00:00,20.778333333333336,138.12,4.193333333333333,0.0
2020-05-30 15:00:00,20.956666666666667,136.41833333333332,4.046666666666667,0.0
2020-05-30 16:00:00,20.875000000000004,128.18333333333334,3.855,0.0
2020-05-30 17:00:00,20.718333333333334,122.50333333333333,2.9949999999999997,0.0
2020-05-30 18:00:00,20.374999999999996,124.04166666666667,2.691666666666667,0.0
2020-05-30 19:00:00,19.695,123.12833333333334,2.095,0.0
2020-05-30 20:00:00,19.323333333333334,150.975,3.816666666666667,0.0
2020-05-30 21:00:00,19.345000000000002,155.58166666666668,3.7933333333333334,0.0
2020-05-30 22:00:00,19.18166666666667,152.665,3.6400000000000006,0.0
2020-05-30 23:00:00,18.546666666666667,183.1,2.845,0.0
2020-05-31 00:00:00,18.261666666666667,166.32499999999996,2.0500000000000003,0.0
2020-05-31 01:00:00,17.696666666666665,122.02666666666666,1.3866666666666667,0.0
2020-05-31 02:00:00,17.208333333333332,127.42833333333333,3.2816666666666667,0.0
2020-05-31 03:00:00,16.564999999999998,115.22166666666668,2.513333333333333,0.0
2020-05-31 04:00:00,16.64,97.235,2.34,0.0
2020-05-31 05:00:00,16.87,87.75,1.9266666666666667,0.0
2020-05-31 06:00:00,16.991666666666664,79.13333333333334,2.0683333333333334,0.0
2020-05-31 07:00:00,16.94666666666667,76.59166666666665,2.5749999999999997,0.0
2020-05-31 08:00:00,16.445,76.75,3.396666666666667,0.0
2020-05-31 09:00:00,16.705000000000002,92.22833333333331,4.22,0.0
2020-05-31 10:00:00,16.998333333333335,90.75166666666667,3.7583333333333333,0.0
2020-05-31 11:00:00,18.201666666666668,105.645,3.905,0.0
2020-05-31 12:00:00,19.051666666666666,113.93499999999999,4.7716666666666665,0.0
2020-05-31 13:00:00,19.226666666666667,112.74166666666667,3.998333333333333,0.0
2020-05-31 14:00:00,19.183333333333334,123.86999999999999,4.995,0.0
2020-05-31 15:00:00,19.933333333333334,130.785,5.123333333333334,0.0
2020-05-31 16:00:00,20.553333333333338,118.62,4.701666666666665,0.0
2020-05-31 17:00:00,20.563333333333336,115.17666666666668,4.003333333333334,0.0
2020-05-31 18:00:00,20.305000000000003,119.83166666666666,3.7833333333333337,0.0
2020-05-31 19:00:00,19.88,124.75,4.123333333333333,0.0
2020-05-31 20:00:00,19.325,116.80499999999999,3.6333333333333333,0.0
2020-05-31 21:00:00,19.455,164.65333333333334,2.186666666666667,0.0
2020-05-31 22:00:00,19.245,153.68333333333334,1.6866666666666665,0.0
2020-05-31 23:00:00,18.849999999999998,39.42666666666667,0.07666666666666667,0.0
2020-06-01 00:00:00,18.478333333333335,237.98333333333332,0.18000000000000002,0.0
2020-06-01 01:00:00,18.18166666666667,36.57,0.03333333333333333,0.0
2020-06-01 02:00:00,18.07,77.60666666666667,0.31833333333333336,0.0
2020-06-01 03:00:00,17.94,113.35333333333334,0.13166666666666668,0.0
2020-06-01 04:00:00,17.896666666666665,194.52833333333334,0.4216666666666667,0.0
2020-06-01 05:00:00,17.331666666666663,283.71333333333337,1.7133333333333336,0.0
2020-06-01 06:00:00,17.19666666666667,281.27,0.9616666666666666,0.0
2020-06-01 07:00:00,17.833333333333332,282.81666666666666,1.0533333333333335,0.0
2020-06-01 08:00:00,17.810000000000002,296.3833333333334,2.4583333333333335,0.0
2020-06-01 09:00:00,17.703333333333333,314.32166666666666,2.6766666666666663,0.0
2020-06-01 10:00:00,18.145,292.60666666666674,1.0850000000000002,0.0
2020-06-01 11:00:00,21.63333333333333,269.8566666666667,1.6199999999999999,0.0
2020-06-01 12:00:00,18.471666666666664,313.60499999999996,3.9949999999999997,0.0
2020-06-01 13:00:00,17.878333333333334,301.33333333333337,3.6733333333333333,0.0
2020-06-01 14:00:00,17.53333333333333,301.87833333333333,3.5216666666666665,0.0
2020-06-01 15:00:00,17.783333333333335,302.93,3.7383333333333333,0.0
2020-06-01 16:00:00,19.206666666666667,308.47666666666663,4.161666666666666,0.0
2020-06-01 17:00:00,19.240000000000002,296.91166666666663,3.91,0.0
2020-06-01 18:00:00,20.926666666666666,284.46,2.801666666666667,0.0
2020-06-01 19:00:00,20.72333333333333,287.03,1.8099999999999998,0.0
2020-06-01 20:00:00,18.546666666666667,268.01000000000005,1.9100000000000001,0.0
2020-06-01 21:00:00,16.544999999999998,249.09,2.671666666666667,0.0
2020-06-01 22:00:00,16.758333333333336,222.83333333333337,3.036666666666667,0.0
2020-06-01 23:00:00,15.911666666666667,207.44333333333336,2.6566666666666667,0.0
2020-06-02 00:00:00,15.103333333333332,208.4416666666667,2.8666666666666667,0.0
2020-06-02 01:00:00,14.443333333333333,220.97833333333332,2.623333333333333,0.0
2020-06-02 02:00:00,14.526666666666666,212.23333333333332,2.7016666666666667,0.0
2020-06-02 03:00:00,14.636666666666665,200.15666666666667,2.7816666666666663,0.0
2020-06-02 04:00:00,13.666666666666666,188.47,2.4433333333333334,0.0
2020-06-02 05:00:00,13.744999999999997,201.75166666666667,2.7983333333333333,0.0
2020-06-02 06:00:00,14.055,197.36833333333334,2.5566666666666666,0.0
2020-06-02 07:00:00,14.826666666666666,208.0583333333333,2.1316666666666664,0.0
2020-06-02 08:00:00,18.231666666666666,66.97166666666665,0.13333333333333336,0.0
2020-06-02 09:00:00,21.14,71.96833333333333,0.6966666666666667,0.0
2020-06-02 10:00:00,22.560000000000002,57.56,1.5283333333333333,0.0
2020-06-02 11:00:00,24.088333333333335,56.596666666666664,1.1683333333333332,0.0
2020-06-02 12:00:00,25.685000000000002,55.17666666666667,2.1733333333333333,0.0
2020-06-02 13:00:00,25.161666666666665,254.6916666666667,3.1483333333333334,0.0
2020-06-02 14:00:00,23.543333333333337,318.2916666666667,2.9166666666666665,0.0
2020-06-02 15:00:00,23.105,271.8766666666667,2.3866666666666667,0.0
2020-06-02 16:00:00,21.948333333333334,239.6783333333333,2.75,0.0
2020-06-02 17:00:00,21.09,186.2833333333333,2.0366666666666666,0.0
2020-06-02 18:00:00,21.63166666666667,171.80833333333337,1.4166666666666667,0.0
2020-06-02 19:00:00,20.025,190.155,0.7916666666666665,0.0
2020-06-02 20:00:00,18.683333333333334,71.28666666666668,0.2933333333333334,0.0
2020-06-02 21:00:00,17.981666666666666,95.57833333333333,0.18499999999999997,0.0
2020-06-02 22:00:00,17.69,203.97666666666666,1.0416666666666667,0.0
2020-06-02 23:00:00,18.13,173.32666666666668,1.611666666666667,0.0
2020-06-03 00:00:00,18.1,170.465,1.1583333333333334,0.0
2020-06-03 01:00:00,17.08833333333333,205.25166666666667,0.8716666666666666,0.0
2020-06-03 02:00:00,17.169999999999998,194.29333333333338,0.7916666666666666,0.0
2020-06-03 03:00:00,16.611666666666665,186.24833333333333,0.6033333333333334,0.0
2020-06-03 04:00:00,17.371666666666666,193.65666666666667,0.7083333333333334,0.0
2020-06-03 05:00:00,18.308333333333334,166.09166666666667,0.9633333333333334,0.0
2020-06-03 06:00:00,18.728333333333335,170.1783333333333,0.9683333333333334,0.0
2020-06-03 07:00:00,19.363333333333333,170.50166666666667,0.7333333333333334,0.0
2020-06-03 08:00:00,20.848333333333333,112.72000000000003,0.2883333333333334,0.0
2020-06-03 09:00:00,20.756666666666664,66.11333333333333,0.21,0.0
2020-06-03 10:00:00,22.236666666666668,91.59333333333332,0.5933333333333334,0.0
2020-06-03 11:00:00,23.766666666666666,173.50666666666666,2.936666666666667,0.0
2020-06-03 12:00:00,24.285,161.58,1.7933333333333332,0.0
2020-06-03 13:00:00,24.258333333333336,179.405,2.3316666666666666,0.0
2020-06-03 14:00:00,21.731666666666666,273.6466666666667,1.8583333333333332,0.0
2020-06-03 15:00:00,21.385,322.0166666666667,1.8999999999999997,0.0
2020-06-03 16:00:00,20.481666666666666,302.3183333333333,1.3116666666666668,0.0
2020-06-03 17:00:00,20.42,161.12833333333336,0.47333333333333333,0.0
2020-06-03 18:00:00,21.898333333333337,125.23333333333335,0.91,0.0
2020-06-03 19:00:00,21.613333333333333,81.88499999999999,0.5749999999999998,0.0
2020-06-03 20:00:00,21.013333333333332,153.365,0.31666666666666665,0.0
2020-06-03 21:00:00,20.554999999999996,58.58833333333333,0.18166666666666667,0.0
2020-06-03 22:00:00,20.220000000000002,163.595,0.4466666666666667,0.0
2020-06-03 23:00:00,19.78833333333333,189.37166666666667,0.35333333333333333,0.0
2020-06-04 00:00:00,19.548333333333336,32.54666666666667,0.053333333333333344,0.0
2020-06-04 01:00:00,19.208333333333332,38.07666666666667,0.04833333333333333,0.0
2020-06-04 02:00:00,19.146666666666665,149.61333333333332,0.4283333333333333,0.0
2020-06-04 03:00:00,18.429999999999996,128.86166666666668,0.30666666666666664,0.0
2020-06-04 04:00:00,18.98333333333333,97.68,0.13499999999999998,0.0
2020-06-04 05:00:00,18.85333333333333,171.71333333333334,0.15833333333333333,0.0
2020-06-04 06:00:00,18.711666666666666,80.98666666666666,0.10333333333333333,0.0
2020-06-04 07:00:00,18.576666666666668,68.55,0.15000000000000002,0.0
2020-06-04 08:00:00,18.863333333333333,53.70166666666666,0.19166666666666665,0.0
2020-06-04 09:00:00,21.383333333333336,82.71000000000001,0.5533333333333333,0.0
2020-06-04 10:00:00,23.235,47.375,1.115,0.0
2020-06-04 11:00:00,24.563333333333333,137.745,0.5633333333333334,0.0
2020-06-04 12:00:00,25.544999999999998,88.44166666666668,1.875,0.0
2020-06-04 13:00:00,25.108333333333334,160.73499999999999,1.8866666666666667,0.0
2020-06-04 14:00:00,24.883333333333336,188.63833333333332,2.036666666666667,0.0
2020-06-04 15:00:00,24.840000000000003,241.99,2.0933333333333333,0.0
2020-06-04 16:00:00,24.296666666666667,249.9533333333333,2.2833333333333337,0.0
2020-06-04 17:00:00,23.618333333333336,222.46833333333333,1.8616666666666666,0.0
2020-06-04 18:00:00,23.25,262.5883333333333,0.5833333333333334,0.0
2020-06-04 19:00:00,22.296666666666667,182.85833333333335,0.6083333333333333,0.0
2020-06-04 20:00:00,20.55333333333333,157.42333333333335,0.205,0.0
2020-06-04 21:00:00,19.438333333333333,50.20166666666666,0.10333333333333335,0.0
2020-06-04 22:00:00,19.461666666666666,139.65499999999997,0.16166666666666665,0.0
2020-06-04 23:00:00,19.06833333333333,75.02499999999999,0.075,0.0
2020-06-05 00:00:00,18.278333333333332,49.01833333333334,0.06333333333333334,0.0
2020-06-05 01:00:00,18.518333333333334,186.37,1.0566666666666666,0.0
2020-06-05 02:00:00,18.463333333333335,123.46833333333335,0.5366666666666667,0.0
2020-06-05 03:00:00,18.816666666666666,166.56333333333333,0.7016666666666667,0.0
2020-06-05 04:00:00,17.82,136.745,0.345,0.0
2020-06-05 05:00:00,17.416666666666668,175.29333333333332,0.315,0.0
2020-06-05 06:00:00,16.515,29.771666666666665,0.041666666666666664,0.0
2020-06-05 07:00:00,16.73333333333333,68.50833333333334,0.07833333333333332,0.0
2020-06-05 08:00:00,20.506666666666668,1.2233333333333334,0.028333333333333335,0.0
2020-06-05 09:00:00,23.334999999999997,61.598333333333336,0.4583333333333333,0.0
2020-06-05 10:00:00,23.87,162.12,0.9149999999999999,0.0
2020-06-05 11:00:00,23.92833333333333,81.78833333333333,1.285,0.0
2020-06-05 12:00:00,24.455,120.47833333333334,0.7283333333333334,0.0
2020-06-05 13:00:00,23.07166666666667,227.3033333333333,1.9566666666666668,0.0
2020-06-05 14:00:00,22.74,100.88666666666667,1.1116666666666666,0.0
2020-06-05 15:00:00,23.464999999999993,85.59166666666665,0.6083333333333333,0.0
2020-06-05 16:00:00,24.661666666666665,129.76500000000001,0.83,0.0
2020-06-05 17:00:00,24.069999999999997,103.16000000000001,1.0650000000000002,0.0
2020-06-05 18:00:00,22.496666666666666,127.385,0.7433333333333333,0.0
2020-06-05 19:00:00,21.84166666666667,56.964999999999996,0.18333333333333335,0.0
2020-06-05 20:00:00,20.778333333333332,74.34666666666666,0.21,0.0
2020-06-05 21:00:00,20.749999999999996,113.09500000000001,0.4933333333333334,0.0
2020-06-05 22:00:00,20.628333333333334,123.92833333333334,0.325,0.0
2020-06-05 23:00:00,19.266666666666666,71.73666666666666,0.8333333333333334,0.0
2020-06-06 00:00:00,18.986666666666665,135.845,1.4983333333333333,0.0
2020-06-06 01:00:00,18.793333333333333,139.86499999999998,0.8133333333333334,0.0
2020-06-06 02:00:00,18.545,225.10666666666665,0.5483333333333335,0.0
2020-06-06 03:00:00,18.50166666666667,94.77833333333335,0.2783333333333333,0.0
2020-06-06 04:00:00,18.431666666666665,151.80999999999997,0.2316666666666667,0.0
2020-06-06 05:00:00,19.029999999999998,186.42166666666665,1.0883333333333332,0.0
2020-06-06 06:00:00,19.95,178.72,0.5766666666666665,0.0
2020-06-06 07:00:00,20.05,80.12666666666665,0.4466666666666666,0.0
