,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
3656,2020-08-01 04:00:00,0.0,0.0,0.0,26.11666666666667,103.895,2.1966666666666668,83.69833333333334
3657,2020-08-01 05:00:00,0.0,0.0,0.0,25.83333333333333,100.03333333333336,2.535,84.04
3658,2020-08-01 06:00:00,0.0,0.0,0.0,25.758333333333336,103.67666666666668,2.625,83.97000000000001
3659,2020-08-01 07:00:00,140.6999969,1.0,0.0,25.72666666666667,98.85666666666668,2.5933333333333337,83.99999999999999
3660,2020-08-01 08:00:00,354.8999939,1.0,0.0,26.81,102.18166666666666,3.64,79.17666666666666
3661,2020-08-01 09:00:00,0.0,1.0,0.0,27.27,105.51999999999998,4.371666666666667,76.91666666666666
3662,2020-08-01 10:00:00,351.3999939,1.0,0.0,27.238333333333333,131.325,4.52,79.69666666666666
3663,2020-08-01 11:00:00,101.0999985,1.0,0.0,27.46,133.8033333333333,4.7250000000000005,80.80999999999999
3664,2020-08-01 12:00:00,629.1000366,1.0,0.0,27.895,132.85666666666663,5.138333333333333,80.26666666666667
3665,2020-08-01 13:00:00,557.7999878,1.0,0.0,28.305,135.60166666666666,5.076666666666667,79.19333333333333
3666,2020-08-01 14:00:00,804.6000366,1.0,0.0,28.365,142.25333333333333,4.4383333333333335,78.50500000000001
3667,2020-08-01 15:00:00,703.7000122,1.0,0.0,28.885,142.24666666666667,4.01,76.88499999999999
3668,2020-08-01 16:00:00,554.1000366,1.0,0.0,29.25833333333333,137.46166666666667,4.526666666666666,75.21666666666665
3669,2020-08-01 17:00:00,335.1000061,1.0,0.0,29.16666666666667,133.88833333333332,4.738333333333333,75.22333333333334
3670,2020-08-01 18:00:00,91.0,1.0,0.0,28.471666666666664,132.07666666666668,5.158333333333333,77.88333333333333
3671,2020-08-01 19:00:00,0.0,0.0,0.0,27.938333333333333,131.515,5.0216666666666665,80.57
3672,2020-08-01 20:00:00,0.0,0.0,0.0,27.423333333333336,128.14333333333337,4.913333333333333,83.44333333333334
3673,2020-08-01 21:00:00,0.0,0.0,0.0,26.90833333333333,127.90666666666668,4.941666666666666,85.77166666666669
3674,2020-08-01 22:00:00,0.0,0.0,0.0,26.793333333333333,126.41,4.843333333333334,86.71666666666665
3675,2020-08-01 23:00:00,0.0,0.0,0.0,26.77,125.65666666666668,4.658333333333332,87.16499999999998
3676,2020-08-02 00:00:00,0.0,0.0,0.0,26.673333333333336,125.55833333333334,4.786666666666666,87.65999999999998
3677,2020-08-02 01:00:00,0.0,0.0,0.0,26.795,126.36,4.1933333333333325,87.14166666666667
3678,2020-08-02 02:00:00,0.0,0.0,0.0,26.4,132.29,4.558333333333333,87.89333333333332
3679,2020-08-02 03:00:00,0.0,0.0,0.0,26.133333333333336,129.875,4.691666666666666,89.36833333333334
3680,2020-08-02 04:00:00,0.0,0.0,0.0,26.185,127.47666666666665,4.401666666666667,89.49333333333334
3681,2020-08-02 05:00:00,0.0,0.0,0.0,25.87333333333333,134.32333333333332,4.236666666666667,90.02999999999999
3682,2020-08-02 06:00:00,0.0,0.0,0.0,26.38,124.39375,4.118333333333333,89.47333333333331
3683,2020-08-02 07:00:00,0.0,1.0,0.0,26.610000000000003,123.14,4.3133333333333335,88.36666666666667
3684,2020-08-02 08:00:00,103.4000015,1.0,0.0,26.879999999999995,125.36,4.885,86.71999999999998
3685,2020-08-02 09:00:00,295.5,1.0,0.0,27.225,129.51,5.103333333333333,84.72666666666667
3686,2020-08-02 10:00:00,626.2000122,1.0,0.0,27.613333333333333,129.9683333333333,5.488333333333333,82.68166666666667
3687,2020-08-02 11:00:00,749.2999878,1.0,0.0,28.15,133.125,5.123333333333334,79.83833333333334
3688,2020-08-02 12:00:00,861.6000366,1.0,0.0,28.23,136.535,4.374999999999999,79.735
3689,2020-08-02 13:00:00,875.1000366,1.0,0.0,28.77833333333333,135.58333333333334,4.953333333333333,77.69500000000001
3690,2020-08-02 14:00:00,766.6000366,1.0,0.0,29.02333333333333,135.05166666666665,5.359999999999999,76.20666666666666
3691,2020-08-02 15:00:00,726.6000366,1.0,0.0,28.975,137.57333333333335,4.66,76.52333333333333
3692,2020-08-02 16:00:00,425.8000183,1.0,0.0,29.146666666666665,139.21666666666667,4.316666666666666,76.47333333333334
3693,2020-08-02 17:00:00,315.2000122,1.0,0.0,28.941666666666677,139.12166666666667,4.113333333333333,77.58666666666666
3694,2020-08-02 18:00:00,60.40000153,1.0,0.0,28.438333333333333,132.245,4.788333333333333,79.11166666666666
3695,2020-08-02 19:00:00,0.0,0.0,0.0,28.01833333333333,128.095,5.33,81.175
3696,2020-08-02 20:00:00,0.0,0.0,0.0,27.565,125.47833333333335,4.708333333333333,83.435
3697,2020-08-02 21:00:00,0.0,0.0,0.0,27.251666666666665,124.35333333333332,4.843333333333333,85.09166666666667
3698,2020-08-02 22:00:00,0.0,0.0,0.0,26.953333333333333,125.99833333333332,5.64,85.77000000000002
3699,2020-08-02 23:00:00,0.0,0.0,0.0,26.485,127.89,5.68,86.82
3700,2020-08-03 00:00:00,0.0,0.0,0.0,26.308333333333334,127.29666666666668,5.091666666666667,87.255
3701,2020-08-03 01:00:00,0.0,0.0,0.0,26.356666666666666,126.3,5.13,87.15666666666668
3702,2020-08-03 02:00:00,0.0,0.0,0.0,26.53833333333333,125.39166666666668,4.855,86.35333333333334
3703,2020-08-03 03:00:00,0.0,0.0,0.0,26.456666666666667,124.88833333333334,4.475,86.21833333333335
3704,2020-08-03 04:00:00,0.0,0.0,0.0,26.456666666666667,120.84666666666668,3.965,86.185
3705,2020-08-03 05:00:00,0.0,0.0,0.0,26.62833333333333,118.98000000000002,4.078333333333334,86.27666666666669
3706,2020-08-03 06:00:00,0.0,0.0,0.0,26.641666666666666,117.29166666666669,3.706666666666667,86.97500000000001
3707,2020-08-03 07:00:00,279.7000122,1.0,0.0,26.71,120.70166666666668,3.51,87.17
3708,2020-08-03 08:00:00,126.8000031,1.0,0.0,26.881666666666664,123.75333333333332,3.69,86.175
3709,2020-08-03 09:00:00,261.0,1.0,0.0,27.43166666666666,126.425,4.63,82.34166666666667
3710,2020-08-03 10:00:00,578.5,1.0,0.0,27.57166666666667,127.865,4.951666666666667,81.145
3711,2020-08-03 11:00:00,787.4000244,1.0,0.0,28.350000000000005,131.49666666666664,5.634999999999999,78.02666666666666
3712,2020-08-03 12:00:00,894.2000122,1.0,0.0,28.355,134.865,5.699999999999999,76.84333333333333
3713,2020-08-03 13:00:00,840.7999878,1.0,0.0,28.03833333333333,137.48999999999998,5.2683333333333335,77.46333333333332
3714,2020-08-03 14:00:00,779.2999878,1.0,0.0,28.25500000000001,138.61833333333334,5.3566666666666665,76.03074074
3715,2020-08-03 15:00:00,636.7000122,1.0,0.0,28.91333333333333,137.0016666666667,5.398333333333333,74.45333333333333
3716,2020-08-03 16:00:00,570.7000122,1.0,0.0,29.27333333333333,135.43,5.383333333333333,74.45333333333333
3717,2020-08-03 17:00:00,392.3000183,1.0,0.0,28.808333333333337,135.93833333333333,5.0616666666666665,76.20166666666667
3718,2020-08-03 18:00:00,128.0,1.0,0.0,28.723333333333333,133.84333333333333,5.333333333333333,76.05333333333334
3719,2020-08-03 19:00:00,0.0,0.0,0.0,28.46166666666667,126.16166666666668,5.563333333333333,76.83833333333334
3720,2020-08-03 20:00:00,0.0,0.0,0.0,28.001666666666665,113.72166666666664,4.521666666666667,79.00833333333334
3721,2020-08-03 21:00:00,0.0,0.0,0.0,27.540000000000003,112.27333333333333,4.341666666666666,80.64666666666666
3722,2020-08-03 22:00:00,0.0,0.0,0.0,27.206666666666667,109.46833333333332,4.255,81.61
3723,2020-08-03 23:00:00,0.0,0.0,0.0,26.94666666666667,113.36833333333333,4.328333333333333,82.43
3724,2020-08-04 00:00:00,0.0,0.0,0.0,26.84166666666667,121.02,4.420000000000001,82.60000000000001
3725,2020-08-04 01:00:00,0.0,0.0,0.0,26.620000000000005,124.36333333333332,4.343333333333334,83.235
3726,2020-08-04 02:00:00,0.0,0.0,0.0,26.686666666666667,116.56833333333331,3.93,83.43166666666667
3727,2020-08-04 03:00:00,0.0,0.0,0.0,26.706666666666667,115.97833333333332,4.121666666666666,84.49999999999999
3728,2020-08-04 04:00:00,0.0,0.0,0.0,26.686666666666667,121.61666666666667,4.536666666666667,85.5
3729,2020-08-04 05:00:00,0.0,0.0,0.0,26.76,118.805,4.073333333333333,86.085
3730,2020-08-04 06:00:00,0.0,0.0,0.0,26.94833333333333,112.89,4.2716666666666665,86.04166666666667
3731,2020-08-04 07:00:00,41.40000153,1.0,0.0,27.02833333333333,111.385,4.371666666666667,85.91666666666667
3732,2020-08-04 08:00:00,193.9000092,1.0,0.0,27.455,106.635,4.738333333333332,84.79333333333334
3733,2020-08-04 09:00:00,474.0,1.0,0.0,28.07333333333333,108.17833333333334,5.433333333333333,82.30833333333334
3734,2020-08-04 10:00:00,655.4000244,1.0,0.0,28.581666666666667,115.035,5.563333333333333,80.28833333333334
3735,2020-08-04 11:00:00,760.0,1.0,0.0,29.265,112.23,5.965,77.67333333333335
3736,2020-08-04 12:00:00,867.4000244,1.0,0.0,29.495,112.66333333333334,7.025,76.41833333333334
3737,2020-08-04 13:00:00,855.2000122,1.0,0.0,30.28,119.4,7.875,71.76666666666667
3738,2020-08-04 14:00:00,832.1000366,1.0,0.0,29.793333333333333,130.145,8.6,73.33
3739,2020-08-04 15:00:00,723.6000366,1.0,0.0,29.575,134.22,8.3,74.78666666666668
3740,2020-08-04 16:00:00,494.3000183,1.0,0.0,29.726666666666663,133.51166666666666,7.594999999999999,74.54333333333334
3741,2020-08-04 17:00:00,339.7000122,1.0,0.0,29.898333333333337,127.08666666666666,7.156666666666666,74.33
3742,2020-08-04 18:00:00,76.30000305,1.0,0.0,29.558333333333334,121.07166666666669,7.395,75.86666666666666
3743,2020-08-04 19:00:00,0.0,0.0,0.0,28.863333333333333,118.05333333333334,6.833333333333333,78.54166666666667
3744,2020-08-04 20:00:00,0.0,0.0,0.0,28.288333333333338,116.41666666666669,6.083333333333333,80.74
3745,2020-08-04 21:00:00,0.0,0.0,0.0,27.94666666666667,117.5166666666667,5.951666666666667,82.32000000000001
3746,2020-08-04 22:00:00,0.0,0.0,0.0,27.631666666666664,122.295,6.055000000000001,83.04666666666667
3747,2020-08-04 23:00:00,0.0,0.0,0.0,27.49333333333333,121.92333333333336,5.698333333333334,82.64333333333333
3748,2020-08-05 00:00:00,0.0,0.0,0.0,27.456666666666667,120.21,5.831666666666667,82.93333333333332
3749,2020-08-05 01:00:00,0.0,0.0,0.0,27.471666666666668,119.59499999999998,5.6433333333333335,83.5
3750,2020-08-05 02:00:00,0.0,0.0,0.0,27.39166666666667,119.26166666666668,5.155,83.43833333333335
3751,2020-08-05 03:00:00,0.0,0.0,0.0,27.49666666666667,112.89666666666666,4.758333333333334,81.67166666666667
3752,2020-08-05 04:00:00,0.0,0.0,0.0,27.42833333333333,118.66166666666663,5.416666666666667,80.84833333333331
3753,2020-08-05 05:00:00,0.0,0.0,0.0,27.386666666666667,122.43666666666668,5.3933333333333335,82.43166666666667
3754,2020-08-05 06:00:00,0.0,0.0,0.0,27.436666666666664,119.255,5.478333333333334,84.75833333333333
3755,2020-08-05 07:00:00,0.0,1.0,0.0,27.47833333333333,122.56166666666668,6.3933333333333335,85.45166666666667
3756,2020-08-05 08:00:00,159.5,1.0,0.0,27.515,127.44666666666669,7.403333333333333,84.76833333333333
3757,2020-08-05 09:00:00,466.6000061,1.0,0.0,27.175,131.155,7.828333333333334,84.29666666666667
3758,2020-08-05 10:00:00,442.2000122,1.0,0.0,27.08333333333333,134.53166666666667,7.398333333333333,78.89833333333333
3759,2020-08-05 11:00:00,905.4000244,1.0,0.0,26.49333333333333,136.22333333333333,6.773333333333333,83.45
3760,2020-08-05 12:00:00,876.7000122,1.0,0.0,27.25333333333333,135.23166666666668,7.001666666666668,77.93
3761,2020-08-05 13:00:00,855.9000244,1.0,0.0,28.10833333333333,135.07666666666668,7.346666666666667,75.49
3762,2020-08-05 14:00:00,1091.599976,1.0,0.0,28.265,136.24166666666665,7.086666666666666,75.93166666666666
3763,2020-08-05 15:00:00,673.9000244,1.0,0.0,29.225,130.54833333333332,7.773333333333333,74.74666666666667
3764,2020-08-05 16:00:00,321.2000122,1.0,0.0,29.03333333333333,130.88666666666668,8.083333333333332,78.36166666666668
3765,2020-08-05 17:00:00,164.0,1.0,0.0,28.616666666666664,132.29833333333332,7.5566666666666675,80.25166666666667
3766,2020-08-05 18:00:00,0.0,1.0,0.0,28.433333333333337,129.61833333333334,6.968333333333334,81.325
3767,2020-08-05 19:00:00,0.0,0.0,0.0,28.1,128.22666666666666,7.423333333333333,83.08833333333334
3768,2020-08-05 20:00:00,0.0,0.0,0.0,27.86,126.95166666666668,7.123333333333335,84.36166666666666
3769,2020-08-05 21:00:00,0.0,0.0,0.0,27.625,126.52666666666666,7.156666666666666,85.41833333333334
3770,2020-08-05 22:00:00,0.0,0.0,0.0,27.24666666666667,130.03166666666667,6.971666666666668,86.23166666666667
3771,2020-08-05 23:00:00,0.0,0.0,0.0,26.866666666666664,135.3083333333333,7.288333333333333,87.265
3772,2020-08-06 00:00:00,0.0,0.0,0.0,26.76166666666667,139.29,7.885000000000001,87.27666666666666
3773,2020-08-06 01:00:00,0.0,0.0,0.0,26.540000000000003,138.24833333333336,7.256666666666667,88.47500000000001
3774,2020-08-06 02:00:00,0.0,0.0,0.0,26.39833333333333,145.98333333333335,7.676666666666666,88.75833333333334
3775,2020-08-06 03:00:00,0.0,0.0,0.0,26.24833333333333,148.20833333333334,6.48,89.31333333333333
3776,2020-08-06 04:00:00,0.0,0.0,0.0,26.305000000000003,155.19,6.345,89.245
3777,2020-08-06 05:00:00,0.0,0.0,0.0,26.118333333333336,160.38166666666666,6.169999999999999,89.88499999999999
3778,2020-08-06 06:00:00,0.0,0.0,0.0,26.28,164.74333333333334,6.046666666666667,89.825
3779,2020-08-06 07:00:00,0.0,1.0,0.0,26.365,170.42166666666665,4.928333333333334,89.37333333333333
3780,2020-08-06 08:00:00,0.0,1.0,0.0,26.396666666666672,167.69666666666666,5.31,90.69666666666669
3781,2020-08-06 09:00:00,0.0,1.0,0.0,26.52333333333333,166.62833333333336,5.2,90.36833333333333
3782,2020-08-06 10:00:00,0.0,1.0,2.5,26.43,162.0516666666667,4.383333333333333,92.91833333333334
3783,2020-08-06 11:00:00,0.0,1.0,0.0,26.223333333333333,149.76333333333335,4.44,90.73666666666668
3784,2020-08-06 12:00:00,0.0,1.0,1.5,26.39333333333333,152.46,5.031666666666666,90.735
3785,2020-08-06 13:00:00,270.3000183,1.0,0.5,26.316666666666663,150.505,4.555000000000001,91.41833333333334
3786,2020-08-06 14:00:00,0.0,1.0,0.5,26.465,150.26833333333337,4.6,89.485
3787,2020-08-06 15:00:00,91.90000153,1.0,0.0,27.218333333333334,162.80499999999998,4.633333333333334,88.37
3788,2020-08-06 17:00:00,163.0,1.0,0.0,27.168333333333337,172.15166666666667,3.836666666666666,85.83833333333332
3789,2020-08-06 18:00:00,0.0,1.0,0.0,26.99666666666667,176.84166666666667,4.1000000000000005,86.42
3790,2020-08-06 19:00:00,0.0,0.0,0.0,26.663333333333338,176.1016666666667,3.823333333333333,87.03166666666668
