,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5861,2020-11-04 16:00:00,158.8000031,1.0,0.0,13.555,238.85,2.513333333333333,45.176666666666655
5862,2020-11-04 17:00:00,0.0,0.0,0.0,12.931666666666668,233.2433333333333,2.575,44.57666666666666
5863,2020-11-04 18:00:00,0.0,0.0,0.0,11.338333333333331,264.1983333333333,2.3516666666666666,51.973333333333336
5864,2020-11-04 19:00:00,0.0,0.0,0.0,10.123333333333331,314.6766666666667,3.36,61.03666666666667
5865,2020-11-04 20:00:00,0.0,0.0,0.0,9.765,314.0783333333333,3.803333333333333,59.07666666666668
5866,2020-11-04 21:00:00,0.0,0.0,0.0,9.025,313.465,3.878333333333333,58.74666666666666
5867,2020-11-04 22:00:00,0.0,0.0,0.0,9.051666666666666,314.8966666666667,3.811666666666667,60.095
5868,2020-11-04 23:00:00,0.0,0.0,0.0,9.18,312.7583333333333,3.976666666666667,58.49666666666666
5869,2020-11-05 00:00:00,0.0,0.0,0.0,9.15,310.8533333333333,3.205,57.67
5870,2020-11-05 01:00:00,0.0,0.0,0.0,9.221666666666666,319.10166666666663,3.02,60.178333333333335
5871,2020-11-05 02:00:00,0.0,0.0,0.0,8.76,269.15333333333336,2.248333333333333,63.75333333333333
5872,2020-11-05 03:00:00,0.0,0.0,0.0,7.18,176.86333333333334,0.955,71.24166666666666
5873,2020-11-05 04:00:00,0.0,0.0,0.0,5.864999999999999,231.9533333333333,1.16,78.71
5874,2020-11-05 05:00:00,0.0,0.0,0.0,8.581666666666665,199.68666666666664,1.8516666666666663,67.37666666666667
5875,2020-11-05 06:00:00,0.0,0.0,0.0,8.639999999999999,304.755,2.2116666666666664,66.93666666666665
5876,2020-11-05 07:00:00,0.0,0.0,0.0,7.406666666666666,309.80333333333334,1.8916666666666664,70.24666666666667
5877,2020-11-05 08:00:00,42.29999924,1.0,0.0,8.255,309.15833333333336,2.4683333333333333,66.96666666666667
5878,2020-11-05 09:00:00,435.3999939,1.0,0.0,11.525,258.9483333333333,1.7033333333333334,56.8
5879,2020-11-05 10:00:00,281.3000183,1.0,0.0,14.778333333333334,67.58333333333333,1.4266666666666663,45.303333333333335
5880,2020-11-05 11:00:00,637.6000366,1.0,0.0,16.365,67.12333333333333,1.775,43.63833333333333
5881,2020-11-05 12:00:00,100.9000015,1.0,0.0,17.319999999999997,76.40666666666667,2.355,37.41333333333333
5882,2020-11-05 13:00:00,351.7000122,1.0,0.0,17.386666666666667,65.71166666666666,2.678333333333333,41.7
5883,2020-11-05 14:00:00,391.8999939,1.0,0.0,17.545,44.06166666666667,2.783333333333333,40.873333333333335
5884,2020-11-05 16:00:00,49.20000076,1.0,0.0,17.863333333333333,56.69,2.438333333333333,47.415
5885,2020-11-05 17:00:00,0.0,0.0,0.0,17.121666666666666,64.82000000000001,1.7833333333333334,54.328333333333326
5886,2020-11-05 18:00:00,0.0,0.0,0.0,16.91,86.49833333333333,1.9433333333333331,51.67333333333334
5887,2020-11-05 19:00:00,0.0,0.0,0.0,17.073333333333334,103.10166666666667,2.4466666666666668,51.755
5888,2020-11-05 20:00:00,0.0,0.0,0.0,17.349999999999998,114.065,2.44,52.895
5889,2020-11-05 21:00:00,0.0,0.0,0.0,17.21833333333333,123.34333333333336,1.8916666666666664,55.455000000000005
5890,2020-11-05 22:00:00,0.0,0.0,0.0,17.709999999999997,146.37500000000003,2.19,56.24166666666667
5891,2020-11-05 23:00:00,0.0,0.0,0.0,17.974999999999998,148.28833333333333,2.35,60.73
5892,2020-11-06 00:00:00,0.0,0.0,0.0,17.913333333333334,174.04666666666665,1.7983333333333331,59.585
5893,2020-11-06 01:00:00,0.0,0.0,0.0,16.264999999999997,243.05499999999995,1.14,65.28166666666668
5894,2020-11-06 02:00:00,0.0,0.0,0.0,15.083333333333334,306.2716666666667,0.97,71.13833333333334
5895,2020-11-06 03:00:00,0.0,0.0,0.0,14.736666666666665,275.8883333333334,0.8583333333333333,73.51
5896,2020-11-06 04:00:00,0.0,0.0,0.0,15.486666666666666,308.27666666666664,1.0816666666666666,69.68166666666667
5897,2020-11-06 05:00:00,0.0,0.0,0.0,14.523333333333332,245.15833333333333,0.8966666666666666,75.00833333333333
5898,2020-11-06 06:00:00,0.0,0.0,0.0,14.958333333333334,291.6116666666667,1.4516666666666669,72.97500000000001
5899,2020-11-06 07:00:00,0.0,0.0,0.0,13.951666666666666,316.67333333333335,1.6683333333333332,76.68166666666666
5900,2020-11-06 08:00:00,0.0,1.0,0.0,14.975,311.57166666666666,2.5966666666666662,73.34
5901,2020-11-06 09:00:00,0.0,1.0,0.0,17.805000000000003,307.235,1.5133333333333334,67.82333333333334
5902,2020-11-06 10:00:00,0.0,1.0,0.0,18.85333333333333,311.3066666666667,1.8200000000000005,66.91666666666667
5903,2020-11-06 11:00:00,0.0,1.0,0.0,20.180000000000003,294.7233333333333,1.1,63.001666666666665
5904,2020-11-06 12:00:00,0.0,1.0,0.0,20.55,262.0433333333333,0.5933333333333334,62.66499999999999
5905,2020-11-06 13:00:00,0.0,1.0,0.0,20.56833333333333,270.8283333333333,0.855,65.14
5906,2020-11-06 14:00:00,0.0,1.0,0.3,19.45833333333333,285.7733333333333,1.3633333333333333,75.64833333333333
5907,2020-11-06 16:00:00,0.0,1.0,0.0,20.76333333333333,69.23500000000001,0.9116666666666668,71.60166666666667
5908,2020-11-06 17:00:00,0.0,0.0,0.0,20.613333333333333,46.446666666666665,0.7850000000000001,72.00666666666667
5909,2020-11-06 18:00:00,0.0,0.0,0.0,19.855,221.1183333333333,0.8633333333333333,78.17666666666666
5910,2020-11-06 19:00:00,0.0,0.0,0.0,18.668333333333333,299.90000000000003,1.0316666666666667,82.59833333333333
5911,2020-11-06 20:00:00,0.0,0.0,0.0,17.650000000000002,310.76666666666665,1.9166666666666667,85.78500000000001
5912,2020-11-06 21:00:00,0.0,0.0,0.0,17.456666666666667,311.53333333333336,1.8783333333333327,86.53833333333334
5913,2020-11-06 22:00:00,0.0,0.0,0.0,17.165,310.31666666666666,2.311666666666667,87.11666666666666
5914,2020-11-06 23:00:00,0.0,0.0,0.0,16.923333333333332,316.9083333333333,2.248333333333333,87.12666666666667
5915,2020-11-07 00:00:00,0.0,0.0,0.0,17.126666666666665,302.3666666666667,1.98,88.03166666666665
5916,2020-11-07 01:00:00,0.0,0.0,0.0,17.11,261.47,1.2766666666666666,87.90333333333335
5917,2020-11-07 02:00:00,0.0,0.0,0.0,16.516666666666666,232.54500000000004,0.8033333333333333,88.85666666666667
5918,2020-11-07 03:00:00,0.0,0.0,0.0,16.69,269.13166666666666,1.4716666666666665,85.85666666666667
5919,2020-11-07 04:00:00,0.0,0.0,0.0,17.19,230.09833333333336,1.915,86.50333333333333
5920,2020-11-07 05:00:00,0.0,0.0,0.0,17.06240740666667,185.509814815,1.4137037036666669,86.02203703666667
5921,2020-11-07 06:00:00,0.0,0.0,0.0,17.398148148333334,282.1469047666667,2.656984127,80.57582010499999
5922,2020-11-07 07:00:00,0.0,0.0,0.0,17.259166666666665,243.4475,2.14,75.6425
5923,2020-11-07 08:00:00,0.0,1.0,0.0,17.38,265.86833333333334,2.543333333333333,75.82166666666667
5924,2020-11-07 09:00:00,112.5999985,1.0,0.0,18.01666666666667,241.2483333333333,1.9083333333333332,75.17166666666667
5925,2020-11-07 10:00:00,123.3000031,1.0,0.0,18.68166666666667,215.78,2.06,68.925
5926,2020-11-07 11:00:00,45.70000076,1.0,0.0,19.39333333333333,240.00833333333333,2.7116666666666664,64.46833333333333
5927,2020-11-07 12:00:00,0.0,1.0,0.0,19.99833333333333,274.1533333333333,2.513333333333333,61.565
5928,2020-11-07 13:00:00,0.0,1.0,0.0,19.52833333333333,265.12666666666667,2.355,63.36333333333334
5929,2020-11-07 14:00:00,152.1000061,1.0,0.0,20.015,254.57,1.855,63.053333333333335
5930,2020-11-07 16:00:00,345.7000122,1.0,0.0,21.243333333333336,307.75666666666666,3.24,51.943333333333335
5931,2020-11-07 17:00:00,0.0,0.0,0.0,19.651666666666667,313.96,3.403333333333333,60.248333333333335
5932,2020-11-07 18:00:00,0.0,0.0,0.0,17.676666666666666,310.6233333333333,3.651666666666667,67.15333333333332
5933,2020-11-07 19:00:00,0.0,0.0,0.0,16.338333333333335,311.2683333333333,2.825,70.78166666666667
5934,2020-11-07 20:00:00,0.0,0.0,0.0,15.341666666666669,304.3616666666667,2.9133333333333336,68.99666666666667
5935,2020-11-07 21:00:00,0.0,0.0,0.0,14.936666666666667,309.2383333333333,2.7816666666666663,66.31666666666668
5936,2020-11-07 22:00:00,0.0,0.0,0.0,14.881666666666668,295.0116666666667,2.49,68.445
5937,2020-11-07 23:00:00,0.0,0.0,0.0,14.791666666666666,315.9533333333333,2.5816666666666666,69.45833333333333
5938,2020-11-08 00:00:00,0.0,0.0,0.0,13.79,312.8383333333333,3.225,58.40333333333333
5939,2020-11-08 01:00:00,0.0,0.0,0.0,13.204999999999998,298.955,2.556666666666666,48.568333333333335
5940,2020-11-08 02:00:00,0.0,0.0,0.0,13.185,199.27166666666668,1.6083333333333334,48.02
5941,2020-11-08 03:00:00,0.0,0.0,0.0,13.603333333333332,305.46666666666664,3.2566666666666664,45.95166666666666
5942,2020-11-08 04:00:00,0.0,0.0,0.0,12.415,254.47000000000003,2.3583333333333334,52.02666666666666
5943,2020-11-08 05:00:00,0.0,0.0,0.0,13.365,310.50666666666666,4.033333333333333,57.31166666666667
5944,2020-11-08 06:00:00,0.0,0.0,0.0,12.508333333333333,307.71166666666664,3.3966666666666665,65.325
5945,2020-11-08 07:00:00,0.0,0.0,0.0,13.318333333333335,312.1983333333333,3.405,67.045
5946,2020-11-08 08:00:00,26.20000076,1.0,0.0,13.193333333333332,291.595,2.555,70.71166666666666
5947,2020-11-08 09:00:00,416.5,1.0,0.0,14.978333333333332,290.54,2.145,62.99166666666667
5948,2020-11-08 10:00:00,562.6000366,1.0,0.0,16.188333333333336,249.91166666666663,2.51,51.26
5949,2020-11-08 11:00:00,654.6000366,1.0,0.0,16.748333333333335,270.0683333333333,3.2300000000000004,42.645
5950,2020-11-08 12:00:00,687.0,1.0,0.0,17.403333333333332,223.14,2.86,32.98666666666667
5951,2020-11-08 13:00:00,689.2000122,1.0,0.0,17.685,283.70166666666665,3.58,32.983333333333334
5952,2020-11-08 14:00:00,631.4000244,1.0,0.0,17.871666666666666,287.70666666666665,4.26,33.50166666666667
5953,2020-11-08 16:00:00,141.9000092,1.0,0.0,16.315,300.2383333333333,5.101666666666667,49.14166666666667
5954,2020-11-08 17:00:00,0.0,0.0,0.0,14.801666666666668,301.1933333333333,5.156666666666666,45.25
5955,2020-11-08 18:00:00,0.0,0.0,0.0,13.106666666666664,318.02666666666664,4.953333333333334,45.97833333333333
5956,2020-11-08 19:00:00,0.0,0.0,0.0,11.936666666666667,305.08166666666665,4.571666666666666,48.78833333333333
5957,2020-11-08 20:00:00,0.0,0.0,0.0,11.526666666666667,302.8566666666666,4.446666666666666,48.98
5958,2020-11-08 21:00:00,0.0,0.0,0.0,10.888333333333334,315.59666666666664,4.051666666666667,50.38833333333333
5959,2020-11-08 22:00:00,0.0,0.0,0.0,10.613333333333332,270.8666666666666,3.365,51.203333333333326
5960,2020-11-08 23:00:00,0.0,0.0,0.0,10.386666666666668,274.06333333333333,2.9249999999999994,53.805
5961,2020-11-09 00:00:00,0.0,0.0,0.0,10.28,269.1433333333334,3.0283333333333338,51.72
5962,2020-11-09 01:00:00,0.0,0.0,0.0,10.089999999999998,236.285,2.806666666666666,52.94333333333333
5963,2020-11-09 02:00:00,0.0,0.0,0.0,10.043333333333337,271.88000000000005,2.901666666666667,51.68666666666667
5964,2020-11-09 03:00:00,0.0,0.0,0.0,9.92,219.645,2.7633333333333336,50.6
5965,2020-11-09 04:00:00,0.0,0.0,0.0,9.856666666666667,205.98333333333332,2.731666666666667,52.38666666666666
5966,2020-11-09 05:00:00,0.0,0.0,0.0,9.825,224.72,2.421666666666667,53.955000000000005
5967,2020-11-09 06:00:00,0.0,0.0,0.0,9.643333333333333,173.09333333333333,2.7433333333333336,53.833333333333336
5968,2020-11-09 07:00:00,0.0,0.0,0.0,9.591666666666669,177.235,2.8316666666666666,53.875
5969,2020-11-09 08:00:00,28.10000038,1.0,0.0,9.676666666666666,94.15666666666668,3.045,55.60666666666668
5970,2020-11-09 09:00:00,206.3000031,1.0,0.0,10.741666666666667,176.8216666666667,3.0400000000000005,50.72833333333333
5971,2020-11-09 10:00:00,561.6000366,1.0,0.0,11.441666666666668,177.64333333333332,3.613333333333333,45.86666666666667
5972,2020-11-09 11:00:00,649.9000244,1.0,0.0,12.02,226.20833333333331,3.2816666666666663,42.7
5973,2020-11-09 12:00:00,680.6000366,1.0,0.0,12.405,245.2783333333333,3.4450000000000003,37.81666666666667
5974,2020-11-09 13:00:00,683.6000366,1.0,0.0,12.831666666666669,137.66166666666666,3.3866666666666663,31.47833333333333
5975,2020-11-09 14:00:00,630.9000244,1.0,0.0,12.921666666666669,148.9766666666667,3.58,30.328333333333333
5976,2020-11-09 16:00:00,341.1000061,1.0,0.0,12.945,265.62166666666667,2.6166666666666667,29.5
5977,2020-11-09 17:00:00,0.0,0.0,0.0,12.363333333333332,302.42833333333334,3.0683333333333334,31.850000000000005
5978,2020-11-09 18:00:00,0.0,0.0,0.0,10.81,314.11999999999995,2.661666666666666,38.14833333333333
5979,2020-11-09 19:00:00,0.0,0.0,0.0,9.245,313.39500000000004,2.4766666666666666,44.44166666666666
5980,2020-11-09 20:00:00,0.0,0.0,0.0,9.528333333333334,312.7766666666667,3.278333333333333,44.14833333333334
5981,2020-11-09 21:00:00,0.0,0.0,0.0,9.533333333333331,308.5466666666666,3.236666666666667,48.626666666666665
5982,2020-11-09 22:00:00,0.0,0.0,0.0,9.463333333333331,275.68833333333333,2.1416666666666666,51.59833333333333
5983,2020-11-09 23:00:00,0.0,0.0,0.0,9.508333333333333,318.5466666666667,2.3183333333333334,54.55833333333334
5984,2020-11-10 00:00:00,0.0,0.0,0.0,8.74,214.72,1.0650000000000002,56.328333333333326
5985,2020-11-10 01:00:00,0.0,0.0,0.0,8.008333333333333,287.90333333333336,1.606666666666667,60.96666666666667
5986,2020-11-10 02:00:00,0.0,0.0,0.0,7.6383333333333345,255.2683333333333,1.245,63.72
5987,2020-11-10 03:00:00,0.0,0.0,0.0,8.168333333333333,310.2716666666667,2.4033333333333333,64.78166666666667
5988,2020-11-10 04:00:00,0.0,0.0,0.0,7.54,315.71666666666664,2.413333333333333,68.035
5989,2020-11-10 05:00:00,0.0,0.0,0.0,6.961666666666666,298.95666666666665,1.9450000000000005,70.50333333333334
5990,2020-11-10 06:00:00,0.0,0.0,0.0,6.215,294.0466666666667,1.0116666666666667,73.91333333333334
5991,2020-11-10 07:00:00,0.0,0.0,0.0,7.039999999999999,312.76500000000004,2.08,71.105
5992,2020-11-10 08:00:00,0.0,1.0,0.0,8.268333333333333,305.4066666666667,2.6566666666666667,68.74666666666667
5993,2020-11-10 09:00:00,197.5,1.0,0.0,11.784999999999998,307.8383333333333,2.171666666666667,60.056666666666665
5994,2020-11-10 10:00:00,556.7999878,1.0,0.0,15.091666666666669,250.82,1.4516666666666669,46.803333333333335
5995,2020-11-10 11:00:00,307.2000122,1.0,0.0,15.72,292.4183333333333,2.57,41.33666666666667
5996,2020-11-10 12:00:00,256.5,1.0,0.0,16.296666666666667,283.15333333333336,2.6133333333333333,40.73
5997,2020-11-10 13:00:00,374.3000183,1.0,0.0,16.378333333333334,271.77,2.828333333333333,44.81333333333333
5998,2020-11-10 14:00:00,621.6000366,1.0,0.0,16.31,261.90333333333336,2.651666666666667,48.73
5999,2020-11-10 16:00:00,335.8000183,1.0,0.0,15.096666666666666,269.43666666666667,3.5283333333333338,46.77333333333333
6000,2020-11-10 17:00:00,0.0,0.0,0.0,14.271666666666668,302.2316666666666,3.5083333333333333,45.03
6001,2020-11-10 18:00:00,0.0,0.0,0.0,12.673333333333332,302.5466666666667,3.375,47.94333333333333
6002,2020-11-10 19:00:00,0.0,0.0,0.0,11.551666666666668,286.1616666666667,2.9233333333333333,48.711666666666666
6003,2020-11-10 20:00:00,0.0,0.0,0.0,10.911666666666669,255.2133333333333,1.9383333333333332,49.60166666666667
6004,2020-11-10 21:00:00,0.0,0.0,0.0,10.058333333333334,275.89,1.895,54.26666666666666
6005,2020-11-10 22:00:00,0.0,0.0,0.0,9.563333333333334,311.27,2.333333333333333,58.165
6006,2020-11-10 23:00:00,0.0,0.0,0.0,9.323333333333332,250.32666666666668,2.083333333333333,59.05
6007,2020-11-11 00:00:00,0.0,0.0,0.0,9.43,303.27500000000003,2.018333333333333,57.995000000000005
6008,2020-11-11 01:00:00,0.0,0.0,0.0,8.57,314.3333333333333,2.273333333333333,61.51166666666666
6009,2020-11-11 02:00:00,0.0,0.0,0.0,7.653333333333333,311.08833333333337,2.543333333333333,65.58166666666666
6010,2020-11-11 03:00:00,0.0,0.0,0.0,7.774999999999999,309.46,2.87,65.20666666666666
6011,2020-11-11 04:00:00,0.0,0.0,0.0,7.653333333333333,309.5366666666667,2.9633333333333334,66.84166666666667
6012,2020-11-11 05:00:00,0.0,0.0,0.0,7.706666666666666,311.2366666666667,2.9533333333333336,67.77499999999999
6013,2020-11-11 06:00:00,0.0,0.0,0.0,7.903333333333333,314.63166666666666,2.9600000000000004,68.16000000000001
6014,2020-11-11 07:00:00,0.0,0.0,0.0,8.356666666666667,314.815,2.4516666666666667,67.575
6015,2020-11-11 08:00:00,28.30000114,1.0,0.0,8.639999999999999,313.3216666666667,2.5083333333333333,67.94666666666667
6016,2020-11-11 12:00:00,655.4000244,1.0,0.0,15.226666666666668,38.76166666666666,3.4683333333333333,51.95166666666666
6017,2020-11-11 13:00:00,655.1000366,1.0,0.0,16.288333333333338,55.09666666666666,2.985,46.94333333333333
6018,2020-11-11 14:00:00,617.0,1.0,0.0,16.261666666666667,59.65,2.895,46.64000000000001
6019,2020-11-11 16:00:00,333.3000183,1.0,0.0,15.57,46.045,2.936666666666667,48.495000000000005
6020,2020-11-11 17:00:00,0.0,0.0,0.0,14.906666666666666,39.215,2.6166666666666667,50.04166666666666
6021,2020-11-11 18:00:00,0.0,0.0,0.0,13.305,130.37,1.7,54.958333333333336
6022,2020-11-11 19:00:00,0.0,0.0,0.0,11.243333333333334,268.24499999999995,1.086666666666667,62.84333333333333
6023,2020-11-11 20:00:00,0.0,0.0,0.0,10.605,284.36000000000007,1.4966666666666668,61.711666666666666
6024,2020-11-11 21:00:00,0.0,0.0,0.0,10.16,304.27500000000003,1.5666666666666669,61.42666666666667
6025,2020-11-11 22:00:00,0.0,0.0,0.0,10.091666666666669,308.01666666666665,2.415,59.91833333333333
6026,2020-11-11 23:00:00,0.0,0.0,0.0,10.246666666666668,313.40833333333336,2.443333333333334,64.735
6027,2020-11-12 00:00:00,0.0,0.0,0.0,10.963333333333331,315.5416666666667,2.7433333333333327,69.58833333333334
6028,2020-11-12 01:00:00,0.0,0.0,0.0,11.871666666666668,280.81166666666667,1.4583333333333333,70.14166666666665
6029,2020-11-12 02:00:00,0.0,0.0,0.0,12.358333333333333,226.895,1.235,70.185
6030,2020-11-12 03:00:00,0.0,0.0,0.0,12.585,239.93833333333336,1.42,69.77333333333334
6031,2020-11-12 04:00:00,0.0,0.0,0.0,13.018333333333333,228.48166666666663,1.038333333333333,67.94166666666668
6032,2020-11-12 05:00:00,0.0,0.0,0.0,12.836666666666666,241.5,1.0783333333333334,68.76
6033,2020-11-12 06:00:00,0.0,0.0,0.0,12.351666666666668,238.8983333333333,1.2,74.58
6034,2020-11-12 07:00:00,0.0,0.0,0.0,11.951666666666666,176.19500000000002,1.018333333333333,76.32666666666665
6035,2020-11-12 08:00:00,0.0,1.0,0.0,12.086666666666668,205.6183333333333,1.0116666666666667,74.86833333333333
6036,2020-11-12 09:00:00,116.3000031,1.0,0.0,13.416666666666666,227.94166666666663,0.9933333333333332,72.0
6037,2020-11-12 10:00:00,521.1000366,1.0,0.0,16.438333333333333,82.255,2.348333333333333,63.22333333333333
6038,2020-11-12 11:00:00,597.9000244,1.0,0.0,17.138333333333332,44.82999999999999,2.9416666666666664,59.76666666666667
6039,2020-11-12 12:00:00,316.2000122,1.0,0.0,18.126666666666665,48.873333333333335,2.983333333333333,55.98666666666667
6040,2020-11-12 13:00:00,329.1000061,1.0,0.0,17.94666666666667,45.19499999999999,3.1466666666666665,57.08333333333334
6041,2020-11-12 14:00:00,577.7000122,1.0,0.0,18.135,44.795,3.401666666666667,54.96333333333333
6042,2020-11-12 16:00:00,307.8999939,1.0,0.0,17.62,44.225,2.921666666666667,54.470000000000006
6043,2020-11-12 17:00:00,0.0,0.0,0.0,16.81,41.84666666666666,2.235,58.491666666666674
6044,2020-11-12 18:00:00,0.0,0.0,0.0,15.325000000000005,166.58166666666668,1.6616666666666668,62.615
6045,2020-11-12 21:00:00,0.0,0.0,0.0,11.486666666666666,314.06666666666666,2.3683333333333336,72.37
6046,2020-11-12 22:00:00,0.0,0.0,0.0,11.176666666666668,311.4766666666667,2.5266666666666664,71.555
6047,2020-11-12 23:00:00,0.0,0.0,0.0,10.606666666666667,310.5183333333334,2.553333333333333,72.60499999999999
6048,2020-11-13 00:00:00,0.0,0.0,0.0,10.355,314.02833333333336,2.7550000000000003,73.675
6049,2020-11-13 01:00:00,0.0,0.0,0.0,10.596666666666666,314.25499999999994,2.68,74.67000000000002
6050,2020-11-13 02:00:00,0.0,0.0,0.0,10.421666666666669,312.13666666666666,3.0,76.845
6051,2020-11-13 03:00:00,0.0,0.0,0.0,10.531666666666668,311.81,3.25,78.62833333333333
6052,2020-11-13 04:00:00,0.0,0.0,0.0,10.675,312.9816666666666,3.098333333333333,78.75333333333334
6053,2020-11-13 05:00:00,0.0,0.0,0.0,10.436666666666666,315.5216666666667,2.15,79.05166666666666
6054,2020-11-13 06:00:00,0.0,0.0,0.0,11.326666666666668,301.955,1.715,74.12500000000001
6055,2020-11-13 07:00:00,0.0,0.0,0.0,10.435,312.355,2.605,75.96333333333332
6056,2020-11-13 08:00:00,12.40000057,1.0,0.0,10.606666666666667,311.95,2.7566666666666677,74.825
6057,2020-11-13 09:00:00,399.3000183,1.0,0.0,13.441666666666668,283.1616666666667,1.5733333333333337,65.52833333333335
6058,2020-11-13 10:00:00,552.6000366,1.0,0.0,15.898333333333332,214.45833333333337,1.788333333333333,54.958333333333336
6059,2020-11-13 11:00:00,629.7999878,1.0,0.0,17.221666666666668,229.77,2.526666666666667,45.73500000000001
6060,2020-11-13 12:00:00,663.7000122,1.0,0.0,18.21333333333333,249.04166666666663,3.1516666666666677,36.26166666666666
6061,2020-11-13 13:00:00,663.7000122,1.0,0.0,18.6,233.35666666666663,3.043333333333333,32.18833333333333
6062,2020-11-13 14:00:00,609.7000122,1.0,0.0,18.766666666666666,180.31500000000003,2.971666666666667,26.546666666666663
