,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5273,2020-10-10 01:00:00,0.0,0.0,0.0,19.610000000000003,27.811666666666667,3.93,71.91833333333334
5274,2020-10-10 02:00:00,0.0,0.0,0.0,19.63833333333333,33.36666666666667,3.4450000000000003,72.085
5275,2020-10-10 03:00:00,0.0,0.0,0.0,19.365,55.116666666666674,2.9066666666666663,72.295
5276,2020-10-10 04:00:00,0.0,0.0,0.0,18.505,76.79,3.185,77.41166666666668
5277,2020-10-10 05:00:00,0.0,0.0,0.0,18.58,85.55666666666667,3.1650000000000005,75.93666666666667
5278,2020-10-10 06:00:00,0.0,0.0,0.0,18.67,70.62666666666668,2.2016666666666667,73.50333333333334
5279,2020-10-10 07:00:00,0.0,0.0,0.0,18.738333333333333,67.94833333333332,2.3000000000000003,72.10166666666667
5280,2020-10-10 08:00:00,317.8000183,1.0,0.0,18.52166666666667,71.12833333333333,2.2583333333333333,73.31
5281,2020-10-10 09:00:00,529.7999878,1.0,0.0,19.881666666666668,66.01,2.015,69.53666666666666
5282,2020-10-10 10:00:00,693.9000244,1.0,0.0,20.886666666666663,65.99166666666666,3.808333333333333,64.73833333333333
5283,2020-10-10 11:00:00,501.3999939,1.0,0.0,22.005,56.07166666666666,3.553333333333333,61.333333333333336
5284,2020-10-10 12:00:00,0.0,1.0,0.0,22.01,59.31666666666666,3.453333333333333,60.708333333333336
5285,2020-10-10 13:00:00,530.2999878,1.0,0.0,21.843333333333334,62.580000000000005,3.191666666666667,62.51666666666667
5286,2020-10-10 14:00:00,534.7000122,1.0,0.0,22.906666666666663,56.85333333333333,3.5850000000000004,57.40833333333334
5287,2020-10-10 16:00:00,489.6000061,1.0,0.0,22.265000000000004,35.318333333333335,4.631666666666667,58.255
5288,2020-10-10 17:00:00,263.3000183,1.0,0.0,21.916666666666668,43.25000000000001,3.8333333333333335,56.33833333333333
5289,2020-10-10 18:00:00,0.0,0.0,0.0,21.113333333333333,50.836666666666666,2.9266666666666663,60.56666666666667
5290,2020-10-10 19:00:00,0.0,0.0,0.0,20.395,66.56833333333334,2.455,66.295
5291,2020-10-10 20:00:00,0.0,0.0,0.0,19.53166666666667,85.42,1.8383333333333336,65.81333333333335
5292,2020-10-10 21:00:00,0.0,0.0,0.0,18.97833333333333,145.235,1.6050000000000002,64.60833333333333
5293,2020-10-10 22:00:00,0.0,0.0,0.0,16.68166666666667,177.08166666666668,0.89,80.13000000000001
5294,2020-10-10 23:00:00,0.0,0.0,0.0,16.203333333333333,156.60333333333332,1.8633333333333333,86.50333333333333
5295,2020-10-11 00:00:00,0.0,0.0,0.0,17.081666666666667,148.52333333333334,1.5566666666666666,84.245
5296,2020-10-11 01:00:00,0.0,0.0,0.0,17.26666666666667,168.04,1.3383333333333332,84.87
5297,2020-10-11 02:00:00,0.0,0.0,0.0,17.831666666666667,152.265,1.3083333333333331,85.11333333333333
5298,2020-10-11 03:00:00,0.0,0.0,0.0,18.315,116.10500000000002,0.8099999999999999,82.71666666666665
5299,2020-10-11 04:00:00,0.0,0.0,0.0,18.511666666666667,152.8683333333333,1.3766666666666667,80.04166666666666
5300,2020-10-11 05:00:00,0.0,0.0,0.0,18.543333333333333,117.55166666666666,0.9033333333333332,78.80166666666666
5301,2020-10-11 06:00:00,0.0,0.0,0.0,17.81833333333333,192.60833333333332,1.1816666666666669,85.80499999999999
5302,2020-10-11 07:00:00,0.0,0.0,0.0,17.846666666666668,114.93666666666664,0.5666666666666668,86.245
5303,2020-10-11 08:00:00,0.0,1.0,0.0,18.20833333333333,96.42166666666668,0.6816666666666666,86.565
5304,2020-10-11 09:00:00,10.60000038,1.0,0.0,19.476666666666667,79.45833333333334,1.2133333333333336,79.84333333333332
5305,2020-10-11 10:00:00,468.2000122,1.0,0.0,20.46,83.59166666666668,2.9233333333333333,72.35333333333334
5306,2020-10-11 11:00:00,537.2000122,1.0,0.0,22.2,74.44166666666666,2.83,64.42666666666666
5307,2020-10-11 12:00:00,481.6000061,1.0,0.0,23.59166666666667,49.36333333333334,2.935,57.6
5308,2020-10-11 13:00:00,460.7000122,1.0,0.0,24.043333333333333,46.38666666666666,3.2816666666666667,57.38999999999999
5309,2020-10-11 14:00:00,164.0,1.0,0.0,24.146666666666665,49.30166666666667,3.091666666666667,56.89333333333334
5310,2020-10-11 16:00:00,46.20000076,1.0,0.0,22.24666666666666,52.875,3.26,64.02833333333332
5311,2020-10-11 17:00:00,59.20000076,1.0,0.0,21.87666666666667,63.73,2.615,64.37166666666667
5312,2020-10-11 18:00:00,0.0,0.0,0.0,21.42,68.69500000000001,2.398333333333334,62.305
5313,2020-10-11 19:00:00,0.0,0.0,0.0,18.926666666666662,80.37666666666667,0.44,74.28666666666668
5314,2020-10-11 20:00:00,0.0,0.0,0.0,17.368333333333336,153.56666666666666,0.65,84.25166666666667
5315,2020-10-11 21:00:00,0.0,0.0,0.0,17.529999999999998,136.74333333333334,0.9650000000000002,83.94
5316,2020-10-11 22:00:00,0.0,0.0,0.0,16.80333333333333,156.50666666666666,1.2733333333333334,83.17500000000001
5317,2020-10-11 23:00:00,0.0,0.0,0.0,15.776666666666666,107.25333333333332,0.5633333333333334,87.39333333333333
5318,2020-10-12 00:00:00,0.0,0.0,0.0,16.408333333333335,136.02,1.1233333333333333,86.99499999999999
5319,2020-10-12 01:00:00,0.0,0.0,0.0,17.815,121.88666666666666,1.163333333333333,78.19333333333331
5320,2020-10-12 02:00:00,0.0,0.0,0.0,17.018333333333334,149.42499999999998,1.9216666666666664,82.705
5321,2020-10-12 03:00:00,0.0,0.0,0.0,16.506666666666668,157.74499999999998,1.84,85.29166666666667
5322,2020-10-12 04:00:00,0.0,0.0,0.0,16.200000000000003,130.11,1.4533333333333334,87.22500000000001
5323,2020-10-12 05:00:00,0.0,0.0,0.0,16.46666666666667,134.57500000000002,1.471666666666667,87.92333333333333
5324,2020-10-12 06:00:00,0.0,0.0,0.0,17.944999999999997,64.89,1.788333333333333,87.22500000000001
5325,2020-10-12 07:00:00,0.0,0.0,0.0,19.345,18.368333333333336,3.1300000000000003,82.235
5326,2020-10-12 08:00:00,66.40000153,1.0,0.0,19.405,17.48,3.365,80.84333333333332
5327,2020-10-12 09:00:00,0.0,1.0,0.0,19.89,22.618333333333336,3.7483333333333335,75.04833333333333
5328,2020-10-12 10:00:00,451.8000183,1.0,0.0,20.481666666666666,31.206666666666667,4.09,71.79333333333334
5329,2020-10-12 11:00:00,755.6000366,1.0,0.0,21.185,29.125,3.668333333333333,67.30166666666668
5330,2020-10-12 12:00:00,753.9000244,1.0,0.0,21.33574074,20.92111111166667,3.796666666666667,67.574444445
5331,2020-10-12 13:00:00,381.3999939,1.0,0.0,21.82166666666667,25.53,3.885,65.23333333333333
5332,2020-10-12 14:00:00,701.7999878,1.0,0.0,21.8,28.613333333333333,4.301666666666667,66.97666666666666
5333,2020-10-12 16:00:00,479.5,1.0,0.0,21.435,21.558333333333337,5.489999999999999,60.84666666666667
5334,2020-10-12 17:00:00,251.6999969,1.0,0.0,21.04,25.113333333333333,5.375,62.553333333333335
5335,2020-10-12 18:00:00,0.0,0.0,0.0,20.465000000000003,28.040000000000003,4.996666666666666,68.11166666666666
5336,2020-10-12 19:00:00,0.0,0.0,0.0,20.171666666666667,28.926666666666662,4.215,71.99166666666666
5337,2020-10-12 20:00:00,0.0,0.0,0.0,20.09166666666667,23.548333333333336,4.46,76.23833333333334
5338,2020-10-12 21:00:00,0.0,0.0,0.0,19.805,23.94833333333333,4.428333333333334,78.805
5339,2020-10-12 22:00:00,0.0,0.0,0.0,19.363333333333333,22.85333333333333,4.055000000000001,79.045
5340,2020-10-12 23:00:00,0.0,0.0,0.0,18.92,20.086666666666662,4.216666666666666,79.96666666666667
5341,2020-10-13 00:00:00,0.0,0.0,0.0,18.488333333333333,28.649999999999995,4.44,74.39166666666665
5342,2020-10-13 01:00:00,0.0,0.0,0.0,18.111666666666668,29.315,4.425,74.51
5343,2020-10-13 02:00:00,0.0,0.0,0.0,17.91,26.785,4.788333333333334,75.42833333333333
5344,2020-10-13 03:00:00,0.0,0.0,0.0,17.555,28.166666666666668,4.92,72.9
5345,2020-10-13 04:00:00,0.0,0.0,0.0,17.211666666666666,29.528333333333336,5.238333333333333,68.18833333333333
5346,2020-10-13 05:00:00,0.0,0.0,0.0,17.05,32.086666666666666,5.208333333333333,66.99166666666667
5347,2020-10-13 06:00:00,0.0,0.0,0.0,17.056666666666665,35.08166666666667,4.931666666666668,67.70166666666667
5348,2020-10-13 07:00:00,0.0,0.0,0.0,16.843333333333334,39.29333333333334,4.705,67.96833333333332
5349,2020-10-13 08:00:00,65.0,1.0,0.0,16.993333333333332,40.245,5.134999999999999,63.625
5350,2020-10-13 09:00:00,261.0,1.0,0.0,17.811666666666667,41.498333333333335,4.868333333333334,61.14333333333334
5351,2020-10-13 10:00:00,0.0,1.0,0.0,18.81,48.10833333333333,4.656666666666666,59.821666666666665
5352,2020-10-13 11:00:00,751.2000122,1.0,0.0,19.151666666666667,41.70166666666666,5.761666666666667,58.815000000000005
5353,2020-10-13 12:00:00,770.7999878,1.0,0.0,19.43166666666667,41.455,5.73,58.38
5354,2020-10-13 13:00:00,807.0,1.0,0.0,19.68166666666667,36.615,5.353333333333333,58.43166666666667
5355,2020-10-13 14:00:00,761.6000366,1.0,0.0,19.62833333333333,30.51833333333333,5.378333333333334,57.440000000000005
5356,2020-10-13 16:00:00,473.2000122,1.0,0.0,19.585,30.04166666666666,5.935000000000001,56.66
5357,2020-10-13 17:00:00,237.1000061,1.0,0.0,18.92166666666667,29.44,5.935,58.01
5358,2020-10-13 18:00:00,0.0,0.0,0.0,18.46333333333333,37.53333333333333,4.845,56.92833333333334
5359,2020-10-13 19:00:00,0.0,0.0,0.0,17.781666666666666,40.08833333333333,4.5633333333333335,56.38666666666666
5360,2020-10-13 20:00:00,0.0,0.0,0.0,17.55666666666667,42.36833333333333,3.943333333333333,55.40166666666666
5361,2020-10-13 21:00:00,0.0,0.0,0.0,17.5,42.565,4.285,53.955000000000005
5362,2020-10-13 22:00:00,0.0,0.0,0.0,16.98333333333333,52.73500000000001,3.055,54.11833333333333
5363,2020-10-13 23:00:00,0.0,0.0,0.0,16.538333333333334,67.24,2.8466666666666662,58.98
5364,2020-10-14 00:00:00,0.0,0.0,0.0,16.298333333333336,72.80833333333334,2.553333333333333,58.491666666666674
5365,2020-10-14 01:00:00,0.0,0.0,0.0,15.626666666666663,79.07666666666667,2.661666666666666,59.39833333333333
5366,2020-10-14 02:00:00,0.0,0.0,0.0,15.193333333333332,93.26166666666668,2.9516666666666667,60.41833333333333
5367,2020-10-14 03:00:00,0.0,0.0,0.0,15.321666666666664,89.23666666666666,2.681666666666666,62.70166666666666
5368,2020-10-14 04:00:00,0.0,0.0,0.0,14.948333333333332,83.42999999999999,2.2816666666666663,68.475
5369,2020-10-14 05:00:00,0.0,0.0,0.0,15.458333333333334,82.02166666666666,2.39,69.14166666666667
5370,2020-10-14 06:00:00,0.0,0.0,0.0,15.886666666666668,64.17833333333334,2.9566666666666666,67.175
5371,2020-10-14 07:00:00,0.0,0.0,0.0,16.025000000000002,71.29666666666667,3.003333333333334,63.93000000000001
5372,2020-10-14 08:00:00,312.1000061,1.0,0.0,16.59,70.72166666666666,2.99,60.10666666666666
5373,2020-10-14 09:00:00,563.6000366,1.0,0.0,17.87,58.853333333333325,3.958333333333334,55.29166666666666
5374,2020-10-14 10:00:00,684.2999878,1.0,0.0,19.27333333333333,72.55,4.028333333333333,48.105
5375,2020-10-14 11:00:00,774.2999878,1.0,0.0,20.37833333333333,48.725,4.875,42.87166666666667
5376,2020-10-14 12:00:00,772.6000366,1.0,0.0,20.581666666666667,45.215,5.1,43.30833333333334
5377,2020-10-14 13:00:00,806.1000366,1.0,0.0,20.765,44.645,5.199999999999999,45.48333333333333
5378,2020-10-14 14:00:00,760.2999878,1.0,0.0,21.046666666666667,45.565000000000005,5.226666666666668,43.355
5379,2020-10-14 16:00:00,470.8999939,1.0,0.0,20.738333333333333,45.330000000000005,4.625,40.31166666666666
5380,2020-10-14 17:00:00,242.1000061,1.0,0.0,20.515,43.59166666666666,4.118333333333333,41.068333333333335
5381,2020-10-14 18:00:00,0.0,0.0,0.0,19.87833333333333,59.173333333333325,3.201666666666666,39.64833333333333
5382,2020-10-14 19:00:00,0.0,0.0,0.0,18.231666666666666,87.81833333333333,1.665,48.825
5383,2020-10-14 20:00:00,0.0,0.0,0.0,18.236666666666668,53.68,3.573333333333333,55.86166666666666
5384,2020-10-14 21:00:00,0.0,0.0,0.0,18.646666666666665,33.193333333333335,5.213333333333334,59.76333333333333
5385,2020-10-14 22:00:00,0.0,0.0,0.0,18.10166666666667,43.64833333333333,3.5733333333333337,64.01166666666666
5386,2020-10-14 23:00:00,0.0,0.0,0.0,17.96,44.85333333333333,3.635,67.14166666666667
5387,2020-10-15 00:00:00,0.0,0.0,0.0,17.685000000000002,42.195,4.07,63.78999999999999
5388,2020-10-15 01:00:00,0.0,0.0,0.0,17.44666666666667,38.86666666666667,4.635,61.86666666666667
5389,2020-10-15 02:00:00,0.0,0.0,0.0,17.066666666666666,39.998333333333335,4.57,60.14333333333333
5390,2020-10-15 03:00:00,0.0,0.0,0.0,16.715,44.18666666666667,3.82,56.61666666666667
5391,2020-10-15 04:00:00,0.0,0.0,0.0,16.378333333333334,52.16833333333333,3.066666666666667,50.59
5392,2020-10-15 05:00:00,0.0,0.0,0.0,16.238333333333333,51.38499999999999,2.563333333333333,48.72666666666667
5393,2020-10-15 06:00:00,0.0,0.0,0.0,16.265,54.66666666666666,2.895,56.93833333333333
5394,2020-10-15 07:00:00,0.0,0.0,0.0,15.783333333333331,58.475,2.6950000000000003,61.71
5395,2020-10-15 08:00:00,94.5,1.0,0.0,15.521666666666668,65.33,2.375,65.54333333333334
5396,2020-10-15 09:00:00,528.7000122,1.0,0.0,16.555,46.970000000000006,3.641666666666667,60.52666666666667
5397,2020-10-15 10:00:00,637.5,1.0,0.0,17.561666666666664,44.46833333333333,4.568333333333334,48.45166666666666
5398,2020-10-15 11:00:00,530.5,1.0,0.0,18.135,39.135,4.93,45.85
5399,2020-10-15 12:00:00,757.4000244,1.0,0.0,18.69666666666667,37.725,4.926666666666667,43.51
5400,2020-10-15 13:00:00,553.7999878,1.0,0.0,19.00166666666667,32.34833333333333,5.516666666666667,41.126666666666665
5401,2020-10-15 14:00:00,493.7000122,1.0,0.0,19.293333333333333,38.388333333333335,5.196666666666666,38.190000000000005
5402,2020-10-15 16:00:00,0.0,1.0,0.0,18.261666666666667,40.055,4.4383333333333335,44.35666666666666
5403,2020-10-15 17:00:00,0.0,1.0,0.0,18.148333333333337,46.821666666666665,3.5483333333333333,39.23166666666666
5404,2020-10-15 18:00:00,0.0,0.0,0.0,17.871666666666666,57.568333333333335,2.495,38.35
5405,2020-10-15 19:00:00,0.0,0.0,0.0,17.110000000000003,77.92166666666667,2.4216666666666664,41.74333333333333
5406,2020-10-15 20:00:00,0.0,0.0,0.0,16.834999999999997,70.80166666666666,2.28,43.84333333333333
5407,2020-10-15 21:00:00,0.0,0.0,0.0,16.465,87.47500000000001,1.6233333333333333,48.245
5408,2020-10-15 22:00:00,0.0,0.0,0.0,16.548333333333336,89.51666666666667,1.7166666666666668,52.650000000000006
5409,2020-10-15 23:00:00,0.0,0.0,0.0,16.35166666666667,80.95333333333333,1.6416666666666666,56.46166666666665
5410,2020-10-16 00:00:00,0.0,0.0,0.0,16.40666666666667,82.33999999999999,1.5666666666666664,55.98166666666668
5411,2020-10-16 01:00:00,0.0,0.0,0.0,16.118333333333336,125.58333333333331,1.47,55.77
5412,2020-10-16 02:00:00,0.0,0.0,0.0,16.305000000000003,126.64166666666668,1.696666666666667,49.91666666666666
5413,2020-10-16 03:00:00,0.0,0.0,0.0,15.748333333333331,113.63666666666666,1.2566666666666668,52.778333333333336
5414,2020-10-16 04:00:00,0.0,0.0,0.0,16.075,97.25666666666667,1.67,55.748333333333335
5415,2020-10-16 05:00:00,0.0,0.0,0.0,15.935,115.96166666666666,2.13,58.53
5416,2020-10-16 06:00:00,0.0,0.0,0.0,16.498333333333335,92.41166666666668,2.3683333333333336,56.001666666666665
5417,2020-10-16 07:00:00,0.0,0.0,0.0,16.57,101.59833333333334,1.9766666666666663,59.965
5418,2020-10-16 08:00:00,81.30000305,1.0,0.0,16.771666666666665,92.82166666666666,1.925,61.03
5419,2020-10-16 09:00:00,46.40000153,1.0,0.0,18.02833333333333,75.65666666666665,2.0616666666666665,56.65833333333334
5420,2020-10-16 10:00:00,0.0,1.0,0.0,18.808333333333334,67.82666666666667,2.155,55.97333333333333
5421,2020-10-16 11:00:00,0.0,1.0,0.0,19.21333333333333,73.76666666666667,2.896666666666667,56.82333333333333
5422,2020-10-16 12:00:00,0.0,1.0,0.0,19.38,52.85,3.165,59.44166666666666
5423,2020-10-16 13:00:00,0.0,1.0,0.0,18.808333333333334,40.7,3.358333333333333,66.94833333333334
5424,2020-10-16 14:00:00,0.0,1.0,0.0,18.07166666666667,44.583333333333336,3.07,73.57666666666665
5425,2020-10-16 16:00:00,0.0,1.0,0.0,17.038333333333334,55.89333333333334,3.3766666666666665,73.89333333333333
5426,2020-10-16 17:00:00,0.0,1.0,0.5,16.38,87.31166666666667,4.735,63.626666666666665
5427,2020-10-16 18:00:00,0.0,0.0,0.0,16.525000000000002,67.85000000000001,3.483333333333334,58.96333333333333
5428,2020-10-16 19:00:00,0.0,0.0,0.5,14.678333333333333,98.22166666666664,2.783333333333333,72.34333333333335
5429,2020-10-16 20:00:00,0.0,0.0,1.0,13.746666666666664,121.365,2.5816666666666666,78.45166666666667
5430,2020-10-16 21:00:00,0.0,0.0,0.0,13.796666666666663,121.80666666666669,2.615,77.04166666666667
5431,2020-10-16 22:00:00,0.0,0.0,0.0,14.128333333333336,105.98333333333332,3.765,68.07499999999999
5432,2020-10-16 23:00:00,0.0,0.0,0.0,14.658333333333331,95.02,3.9066666666666663,67.795
5433,2020-10-17 00:00:00,0.0,0.0,0.5,14.636666666666663,85.41666666666667,2.515,66.27833333333332
5434,2020-10-17 01:00:00,0.0,0.0,0.0,13.893333333333333,69.65333333333334,0.535,75.09666666666666
5435,2020-10-17 02:00:00,0.0,0.0,0.0,13.271666666666668,104.55,0.6316666666666667,80.685
5436,2020-10-17 03:00:00,0.0,0.0,0.0,14.046666666666669,93.55,1.1,69.06333333333335
5437,2020-10-17 04:00:00,0.0,0.0,0.0,14.316666666666668,99.56,1.59,64.76
5438,2020-10-17 05:00:00,0.0,0.0,0.0,12.908333333333331,130.80999999999997,1.425,71.95666666666666
5439,2020-10-17 06:00:00,0.0,0.0,0.0,12.453333333333331,139.72000000000003,1.4833333333333334,69.71833333333333
5440,2020-10-17 07:00:00,0.0,0.0,0.0,12.496666666666668,125.78333333333336,1.6983333333333337,68.96333333333332
5441,2020-10-17 08:00:00,310.0,1.0,0.0,13.213333333333331,140.71166666666667,1.9566666666666663,71.84833333333333
5442,2020-10-17 09:00:00,522.7000122,1.0,0.0,16.936666666666667,85.68666666666667,1.4666666666666668,65.55
5443,2020-10-17 10:00:00,676.2999878,1.0,0.0,18.543333333333333,54.79166666666666,2.6566666666666663,61.32666666666666
5444,2020-10-17 11:00:00,760.5,1.0,0.0,19.18166666666667,38.623333333333335,4.165,51.63833333333334
5445,2020-10-17 12:00:00,766.9000244,1.0,0.0,19.731666666666666,38.61333333333334,4.2,43.68666666666667
5446,2020-10-17 13:00:00,789.7999878,1.0,0.0,20.078333333333333,35.88333333333333,4.383333333333334,38.875
5447,2020-10-17 14:00:00,742.6000366,1.0,0.0,20.043333333333333,33.24333333333333,4.62,39.22833333333333
5448,2020-10-17 16:00:00,204.4000092,1.0,0.0,19.625000000000004,35.376666666666665,4.256666666666667,44.478333333333325
5449,2020-10-17 17:00:00,223.5,1.0,0.0,18.99,31.95,4.008333333333334,47.778333333333336
5450,2020-10-17 18:00:00,0.0,0.0,0.0,18.10333333333333,37.193333333333335,3.36,52.475
5451,2020-10-17 19:00:00,0.0,0.0,0.0,16.604999999999997,84.60833333333333,1.4666666666666668,60.54166666666666
5452,2020-10-17 20:00:00,0.0,0.0,0.0,15.408333333333331,136.46166666666667,1.41,65.49833333333333
5453,2020-10-17 21:00:00,0.0,0.0,0.0,15.385,139.01333333333332,1.1,67.40833333333332
5454,2020-10-17 22:00:00,0.0,0.0,0.0,14.901666666666666,134.11833333333334,1.143333333333333,71.97166666666666
5455,2020-10-17 23:00:00,0.0,0.0,0.0,14.958333333333334,128.55499999999998,1.1616666666666666,73.97500000000001
5456,2020-10-18 00:00:00,0.0,0.0,0.0,15.223333333333334,67.19833333333334,1.225,74.07666666666667
5457,2020-10-18 01:00:00,0.0,0.0,0.0,14.375,127.76333333333332,1.1183333333333334,78.95833333333333
5458,2020-10-18 02:00:00,0.0,0.0,0.0,14.396666666666668,128.525,1.0783333333333334,79.94666666666667
5459,2020-10-18 03:00:00,0.0,0.0,0.0,14.72,96.33666666666666,1.278333333333333,79.42166666666667
5460,2020-10-18 04:00:00,0.0,0.0,0.0,14.320000000000002,103.615,1.3549999999999998,80.08833333333332
5461,2020-10-18 05:00:00,0.0,0.0,0.0,13.851666666666668,108.61166666666666,1.445,83.34166666666665
5462,2020-10-18 06:00:00,0.0,0.0,0.0,13.618333333333334,109.26333333333334,1.455,85.15333333333334
5463,2020-10-18 07:00:00,0.0,0.0,0.0,13.906666666666666,97.945,1.7700000000000002,85.53666666666668
5464,2020-10-18 08:00:00,300.2000122,1.0,0.0,14.36,107.005,1.5166666666666666,84.89666666666666
5465,2020-10-18 09:00:00,505.3000183,1.0,0.0,16.493333333333336,65.71166666666666,1.7333333333333332,76.825
5466,2020-10-18 10:00:00,659.7999878,1.0,0.0,17.919999999999998,35.02833333333333,2.62,67.98333333333333
5467,2020-10-18 11:00:00,746.7999878,1.0,0.0,18.705,38.22833333333333,2.93,64.23833333333333
5468,2020-10-18 12:00:00,733.7999878,1.0,0.0,19.07166666666667,20.74166666666667,3.665000000000001,61.12
5469,2020-10-18 13:00:00,739.5,1.0,0.0,19.37833333333333,35.72,3.895,59.63
5470,2020-10-18 14:00:00,717.6000366,1.0,0.0,19.541666666666668,37.37166666666667,3.736666666666667,59.70666666666667
5471,2020-10-18 16:00:00,427.7000122,1.0,0.0,19.46166666666667,27.12833333333333,3.555,52.17166666666666
5472,2020-10-18 17:00:00,5.300000191,1.0,0.0,18.918333333333333,28.24833333333333,3.168333333333333,54.76166666666666
5473,2020-10-18 18:00:00,0.0,0.0,0.0,18.293333333333333,33.86666666666667,2.7616666666666667,55.458333333333336
5474,2020-10-18 19:00:00,0.0,0.0,0.0,17.405,66.05499999999999,1.5566666666666666,59.25833333333333
5475,2020-10-18 20:00:00,0.0,0.0,0.0,16.016666666666666,115.02666666666669,1.3583333333333334,68.145
5476,2020-10-18 21:00:00,0.0,0.0,0.0,15.836666666666666,126.44333333333334,1.3783333333333332,69.07666666666667
