,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
6977,2020-12-23 08:00:00,0.0,0.0,0.0,7.91,338.54,1.9300000000000004,73.16333333333333
6978,2020-12-23 09:00:00,18.0,1.0,0.0,8.983333333333333,336.705,2.105,70.14500000000001
6979,2020-12-23 10:00:00,183.6000061,1.0,0.0,10.908333333333331,240.25666666666663,2.0783333333333336,65.035
6980,2020-12-23 11:00:00,23.39999962,1.0,0.0,11.901666666666666,123.79833333333336,1.2000000000000002,61.42333333333334
6981,2020-12-23 12:00:00,210.5,1.0,0.0,12.696666666666667,66.12,1.4883333333333333,57.59333333333333
6982,2020-12-23 13:00:00,359.1000061,1.0,0.0,13.115,83.41,1.4283333333333337,55.95
6983,2020-12-23 14:00:00,571.2000122,1.0,0.0,13.658333333333331,118.31833333333331,1.1833333333333331,54.34166666666667
6984,2020-12-23 15:00:00,508.7000122,1.0,0.0,13.548333333333332,142.41166666666666,1.4416666666666669,52.44166666666666
6985,2020-12-23 16:00:00,0.0,1.0,0.0,13.318333333333332,167.915,0.8366666666666668,54.24166666666667
6986,2020-12-23 17:00:00,0.0,0.0,0.0,13.093333333333334,254.14,0.9583333333333334,58.98500000000001
6987,2020-12-23 18:00:00,0.0,0.0,0.0,12.481666666666667,279.85,1.4583333333333333,63.028333333333336
6988,2020-12-23 19:00:00,0.0,0.0,0.0,12.453333333333331,286.57666666666665,1.5766666666666664,64.28166666666665
6989,2020-12-23 20:00:00,0.0,0.0,0.0,12.198333333333332,307.3233333333333,0.9666666666666668,66.27166666666666
6990,2020-12-23 21:00:00,0.0,0.0,0.0,11.883333333333333,308.93833333333333,0.7450000000000001,69.79166666666666
6991,2020-12-23 22:00:00,0.0,0.0,0.0,11.535000000000002,290.9683333333333,1.2083333333333333,75.90833333333335
6992,2020-12-23 23:00:00,0.0,0.0,0.0,12.314999999999998,282.09666666666675,1.505,69.835
6993,2020-12-24 00:00:00,0.0,0.0,0.0,11.778333333333334,281.87333333333333,0.9716666666666668,73.86833333333334
6994,2020-12-24 01:00:00,0.0,0.0,0.0,12.163333333333334,266.8183333333333,1.1133333333333333,75.3
6995,2020-12-24 02:00:00,0.0,0.0,0.0,12.06,251.09500000000003,0.9916666666666668,77.54833333333333
6996,2020-12-24 03:00:00,0.0,0.0,0.0,11.876666666666669,266.28333333333336,1.225,77.07000000000001
6997,2020-12-24 04:00:00,0.0,0.0,0.0,11.045,269.22,0.7966666666666665,80.25
6998,2020-12-24 05:00:00,0.0,0.0,0.0,11.735,244.13,0.9066666666666666,73.84
6999,2020-12-24 06:00:00,0.0,0.0,0.0,11.335,329.2133333333333,1.2283333333333333,78.32833333333333
7000,2020-12-24 07:00:00,0.0,0.0,0.0,11.418333333333331,190.89,1.0266666666666666,78.22333333333333
7001,2020-12-24 08:00:00,0.0,0.0,0.0,10.578333333333331,328.16,1.1749999999999998,83.7
7002,2020-12-24 09:00:00,0.0,1.0,0.0,11.436666666666667,336.5833333333333,1.6683333333333332,83.63333333333333
7003,2020-12-24 10:00:00,216.1999969,1.0,0.0,12.63,107.985,1.6050000000000002,76.65833333333333
7004,2020-12-24 11:00:00,250.9000092,1.0,0.0,13.325,70.07833333333333,1.5233333333333332,70.76333333333334
7005,2020-12-24 12:00:00,580.5,1.0,0.0,13.516666666666667,117.77,1.37,68.645
7006,2020-12-24 13:00:00,597.5,1.0,0.0,14.098333333333333,129.42666666666665,1.715,65.00833333333333
7007,2020-12-24 14:00:00,569.9000244,1.0,0.0,13.943333333333335,115.89,1.5583333333333331,62.84833333333333
7008,2020-12-24 15:00:00,470.1000061,1.0,0.0,14.268333333333333,75.40166666666667,1.893333333333333,59.47166666666667
7009,2020-12-24 16:00:00,306.7000122,1.0,0.0,13.755000000000004,90.66166666666663,1.74,56.43
7010,2020-12-24 17:00:00,0.0,0.0,0.0,13.49333333333333,111.63166666666667,1.65,47.86166666666667
7011,2020-12-24 18:00:00,0.0,0.0,0.0,12.38,133.52833333333334,2.585,28.391666666666666
7012,2020-12-24 19:00:00,0.0,0.0,0.0,10.428333333333333,152.13833333333332,1.941666666666667,31.85
7013,2020-12-24 20:00:00,0.0,0.0,0.0,9.486666666666666,152.72333333333336,2.356666666666667,35.465
7014,2020-12-24 21:00:00,0.0,0.0,0.0,9.546666666666669,193.14,3.63,39.04833333333333
7015,2020-12-24 22:00:00,0.0,0.0,0.0,9.056666666666668,200.5716666666667,2.621666666666667,43.77
7016,2020-12-24 23:00:00,0.0,0.0,0.0,7.71,222.2166666666667,1.3233333333333333,49.083333333333336
7017,2020-12-25 00:00:00,0.0,0.0,0.0,7.0633333333333335,232.39333333333332,3.1466666666666665,50.845
7018,2020-12-25 01:00:00,0.0,0.0,0.0,6.128333333333334,219.3683333333333,2.21,56.27
7019,2020-12-25 02:00:00,0.0,0.0,0.0,5.771666666666667,229.37833333333333,2.2966666666666664,57.675
7020,2020-12-25 03:00:00,0.0,0.0,0.0,5.618333333333332,234.30833333333337,1.8033333333333332,59.23666666666668
7021,2020-12-25 04:00:00,0.0,0.0,0.0,4.988333333333332,231.14166666666665,1.8133333333333332,54.115
7022,2020-12-25 05:00:00,0.0,0.0,0.0,4.8933333333333335,226.10333333333327,1.626666666666667,59.95499999999999
7023,2020-12-25 06:00:00,0.0,0.0,0.0,4.8950000000000005,243.00333333333333,1.64,59.695
7024,2020-12-25 07:00:00,0.0,0.0,0.0,5.005,253.48166666666663,1.3866666666666667,60.505
7025,2020-12-25 08:00:00,0.0,0.0,0.0,4.8933333333333335,229.815,1.3716666666666668,61.07333333333333
7026,2020-12-25 09:00:00,277.6000061,1.0,0.0,5.593333333333334,243.46833333333333,2.745,59.15833333333333
7027,2020-12-25 10:00:00,439.8000183,1.0,0.0,7.378333333333333,199.89666666666668,2.2,53.115
7028,2020-12-25 11:00:00,549.4000244,1.0,0.0,8.245,84.34166666666665,1.84,51.80833333333334
7029,2020-12-25 12:00:00,590.6000366,1.0,0.0,8.686666666666666,90.58333333333331,1.5783333333333334,50.53833333333333
7030,2020-12-25 13:00:00,596.0,1.0,0.0,9.363333333333332,61.475,1.895,50.345
7031,2020-12-25 14:00:00,568.2999878,1.0,0.0,9.935,54.54,2.168333333333333,47.30666666666667
7032,2020-12-25 15:00:00,470.3000183,1.0,0.0,9.921666666666669,52.470000000000006,2.455,47.075
7033,2020-12-25 16:00:00,310.5,1.0,0.0,9.395,76.77333333333333,1.913333333333333,52.46999999999999
7034,2020-12-25 17:00:00,0.0,0.0,0.0,8.936666666666667,144.40833333333333,1.5983333333333334,55.66
7035,2020-12-25 18:00:00,0.0,0.0,0.0,8.031666666666668,163.5016666666667,1.2733333333333332,62.836666666666666
7036,2020-12-25 19:00:00,0.0,0.0,0.0,6.571666666666666,203.79,0.7883333333333334,71.33166666666666
7037,2020-12-25 20:00:00,0.0,0.0,0.0,6.073333333333333,204.13666666666668,1.1716666666666669,74.37166666666666
7038,2020-12-25 21:00:00,0.0,0.0,0.0,6.285,293.45166666666665,2.681666666666666,69.96166666666666
7039,2020-12-25 22:00:00,0.0,0.0,0.0,6.501666666666668,346.86833333333334,2.445,68.39000000000001
7040,2020-12-25 23:00:00,0.0,0.0,0.0,6.398333333333333,343.51666666666665,2.453333333333333,66.125
7041,2020-12-26 00:00:00,0.0,0.0,0.0,6.161666666666666,313.24500000000006,2.2216666666666667,66.44666666666667
7042,2020-12-26 01:00:00,0.0,0.0,0.0,5.821666666666666,335.7333333333333,1.5833333333333333,68.27666666666667
7043,2020-12-26 02:00:00,0.0,0.0,0.0,5.07,323.2316666666666,1.1,75.49833333333332
7044,2020-12-26 03:00:00,0.0,0.0,0.0,5.656666666666666,306.0116666666667,1.1216666666666668,77.435
7045,2020-12-26 04:00:00,0.0,0.0,0.0,4.763333333333333,317.49,0.8516666666666666,82.74833333333333
7046,2020-12-26 05:00:00,0.0,0.0,0.0,4.306666666666666,327.235,0.71,86.46666666666668
7047,2020-12-26 06:00:00,0.0,0.0,0.0,5.036666666666666,328.8533333333333,0.7066666666666667,84.98333333333333
7048,2020-12-26 07:00:00,0.0,0.0,0.0,5.534999999999999,338.9483333333333,1.1066666666666665,81.06
7049,2020-12-26 08:00:00,0.0,0.0,0.0,5.811666666666667,338.93666666666667,1.2633333333333334,74.67500000000001
7050,2020-12-26 09:00:00,0.0,1.0,0.0,6.048333333333333,319.5033333333333,1.1333333333333335,75.31500000000001
7051,2020-12-26 10:00:00,418.8999939,1.0,0.0,8.575000000000001,41.68,1.2816666666666667,63.965
7052,2020-12-26 11:00:00,544.1000366,1.0,0.0,9.306666666666668,96.15333333333332,1.005,61.623333333333335
7053,2020-12-26 12:00:00,588.6000366,1.0,0.0,10.02,152.46666666666667,1.2866666666666666,59.098333333333336
7054,2020-12-26 13:00:00,600.2999878,1.0,0.0,10.471666666666666,142.44166666666666,1.885,59.13166666666667
7055,2020-12-26 14:00:00,571.9000244,1.0,0.0,10.726666666666668,145.17,1.9083333333333332,58.305
7056,2020-12-26 15:00:00,472.2000122,1.0,0.0,10.7,141.05666666666667,1.8183333333333331,59.44666666666668
7057,2020-12-26 16:00:00,290.6000061,1.0,0.0,10.263333333333334,118.71666666666664,1.2666666666666668,63.61333333333334
7058,2020-12-26 17:00:00,0.0,0.0,0.0,9.945,49.681666666666665,1.7483333333333333,65.68166666666666
7059,2020-12-26 18:00:00,0.0,0.0,0.0,8.633333333333335,53.865,1.6116666666666666,71.28333333333335
7060,2020-12-26 19:00:00,0.0,0.0,0.0,7.409999999999999,340.485,2.056666666666666,73.59833333333333
7061,2020-12-26 20:00:00,0.0,0.0,0.0,7.63,336.38500000000005,2.1466666666666665,73.99666666666667
7062,2020-12-26 21:00:00,0.0,0.0,0.0,7.521666666666666,335.54166666666663,2.315,74.38499999999999
7063,2020-12-26 22:00:00,0.0,0.0,0.0,7.989999999999999,342.76666666666665,2.2666666666666666,75.14666666666666
7064,2020-12-26 23:00:00,0.0,0.0,0.0,8.56,343.9166666666667,2.523333333333333,75.09833333333334
7065,2020-12-27 00:00:00,0.0,0.0,0.0,9.411666666666669,329.99,2.523333333333333,73.36333333333333
7066,2020-12-27 01:00:00,0.0,0.0,0.0,10.005,260.82166666666666,2.333333333333333,72.73166666666667
7067,2020-12-27 02:00:00,0.0,0.0,0.0,10.475,188.01166666666668,2.3433333333333333,74.36999999999999
7068,2020-12-27 03:00:00,0.0,0.0,0.0,10.606666666666667,316.8533333333333,2.735,77.755
7069,2020-12-27 04:00:00,0.0,0.0,0.0,10.188333333333333,290.8533333333333,2.0016666666666665,85.00500000000001
7070,2020-12-27 05:00:00,0.0,0.0,0.0,10.783333333333331,331.09333333333336,2.105,81.17166666666667
7071,2020-12-27 06:00:00,0.0,0.0,0.0,11.263333333333334,261.45166666666665,1.1233333333333333,76.89166666666667
7072,2020-12-27 07:00:00,0.0,0.0,0.5,9.585,297.80833333333334,0.6983333333333333,96.725
7073,2020-12-27 08:00:00,0.0,0.0,0.0,9.533333333333331,335.425,1.82,98.91166666666668
7074,2020-12-27 09:00:00,0.0,1.0,0.0,10.15,208.8083333333333,2.3266666666666667,84.89833333333334
7075,2020-12-27 10:00:00,0.0,1.0,0.5,10.398333333333332,33.39833333333333,2.9633333333333334,90.58333333333331
7076,2020-12-27 11:00:00,0.0,1.0,1.0,10.373333333333331,13.073333333333332,3.651666666666666,98.91333333333334
7077,2020-12-27 12:00:00,0.0,1.0,0.5,10.776666666666667,14.785000000000002,4.281666666666667,99.0
7078,2020-12-27 13:00:00,0.0,1.0,5.0,10.89,20.726666666666663,4.303333333333333,99.0
7079,2020-12-27 14:00:00,0.0,1.0,15.0,10.72,24.06,4.918333333333334,99.0
7080,2020-12-27 15:00:00,0.0,1.0,8.0,10.343333333333334,151.13666666666666,4.271666666666667,99.0
7081,2020-12-27 16:00:00,0.0,1.0,3.0,9.93,18.96166666666667,4.598333333333334,99.0
7082,2020-12-27 17:00:00,0.0,0.0,0.0,10.68,14.18,4.545,99.0
7083,2020-12-27 18:00:00,0.0,0.0,0.5,10.926666666666668,15.913333333333334,4.306666666666667,99.0
7084,2020-12-27 19:00:00,0.0,0.0,0.0,11.191666666666668,17.426666666666666,4.4816666666666665,99.0
7085,2020-12-27 20:00:00,0.0,0.0,0.0,11.245,17.098333333333333,3.9466666666666663,99.0
7086,2020-12-27 21:00:00,0.0,0.0,0.0,11.361666666666666,43.748333333333335,3.695,89.955
7087,2020-12-27 22:00:00,0.0,0.0,0.0,11.498333333333331,165.04833333333332,1.461666666666667,87.23
7088,2020-12-27 23:00:00,0.0,0.0,0.0,11.201666666666668,232.0333333333333,2.6533333333333338,85.39333333333333
7089,2020-12-28 00:00:00,0.0,0.0,0.0,10.99,276.51666666666665,0.735,91.23333333333336
7090,2020-12-28 01:00:00,0.0,0.0,0.0,10.284999999999998,281.1383333333333,1.471666666666667,98.76666666666668
7091,2020-12-28 02:00:00,0.0,0.0,0.0,10.238333333333332,243.65166666666667,0.8416666666666667,99.0
7092,2020-12-28 03:00:00,0.0,0.0,0.0,10.761666666666663,263.565,1.46,95.68166666666669
7093,2020-12-28 04:00:00,0.0,0.0,0.0,9.145,267.98,1.221666666666667,99.0
7094,2020-12-28 05:00:00,0.0,0.0,0.0,9.191666666666666,244.245,0.7016666666666668,99.0
7095,2020-12-28 06:00:00,0.0,0.0,0.0,9.338333333333331,270.87166666666667,0.7166666666666668,99.0
7096,2020-12-28 07:00:00,0.0,0.0,0.0,7.708333333333333,306.62666666666667,0.35,99.0
7097,2020-12-28 08:00:00,0.0,0.0,0.0,7.341666666666666,291.75333333333333,0.2766666666666666,99.0
7098,2020-12-28 09:00:00,280.3000183,1.0,0.0,8.316666666666666,295.0166666666667,0.4983333333333333,99.0
7099,2020-12-28 10:00:00,185.5,1.0,0.0,10.901666666666666,241.045,0.59,99.0
7100,2020-12-28 11:00:00,61.60000229,1.0,0.0,13.106666666666667,76.89,0.9983333333333334,99.0
7101,2020-12-28 12:00:00,608.1000366,1.0,0.0,14.735,57.66833333333333,2.1633333333333336,61.22
7102,2020-12-28 13:00:00,615.7000122,1.0,0.0,15.43,45.30833333333334,3.0400000000000005,53.63833333333333
7103,2020-12-28 14:00:00,572.2999878,1.0,0.0,15.586666666666668,42.31666666666667,3.701666666666666,54.50333333333334
7104,2020-12-28 15:00:00,479.2000122,1.0,0.0,15.23,48.095000000000006,3.5866666666666664,52.23333333333334
7105,2020-12-28 16:00:00,316.2000122,1.0,0.0,14.631666666666666,48.04999999999999,3.186666666666667,54.02333333333333
7106,2020-12-28 17:00:00,0.0,0.0,0.0,13.806666666666665,43.086666666666666,2.785,58.67833333333334
7107,2020-12-28 18:00:00,0.0,0.0,0.0,12.298333333333332,62.65166666666668,1.9950000000000003,67.29333333333334
7108,2020-12-28 19:00:00,0.0,0.0,0.0,10.568333333333332,69.25666666666666,3.026666666666667,76.77999999999999
7109,2020-12-28 20:00:00,0.0,0.0,0.0,10.816666666666665,89.73333333333333,4.183333333333335,77.62333333333333
7110,2020-12-28 21:00:00,0.0,0.0,0.0,10.901666666666666,238.15666666666667,3.1533333333333338,78.62166666666666
7111,2020-12-28 22:00:00,0.0,0.0,0.0,11.125,186.49166666666667,2.641666666666666,77.80166666666668
7112,2020-12-28 23:00:00,0.0,0.0,0.0,11.306666666666668,341.07,1.98,75.595
7113,2020-12-29 00:00:00,0.0,0.0,0.0,11.736666666666666,259.295,2.5966666666666667,76.63833333333334
7114,2020-12-29 01:00:00,0.0,0.0,0.0,11.875,16.59,3.0966666666666662,77.5
7115,2020-12-29 02:00:00,0.0,0.0,0.0,11.816666666666665,78.08833333333334,2.9433333333333334,75.74
7116,2020-12-29 03:00:00,0.0,0.0,0.0,11.906666666666666,77.28,2.661666666666666,74.22333333333333
7117,2020-12-29 04:00:00,0.0,0.0,0.0,11.576666666666668,140.36,2.646666666666667,62.223333333333336
7118,2020-12-29 05:00:00,0.0,0.0,0.0,11.091666666666669,276.14,2.263333333333333,63.82333333333332
7119,2020-12-29 06:00:00,0.0,0.0,0.0,11.165,342.33500000000004,1.93,69.46499999999999
7120,2020-12-29 07:00:00,0.0,0.0,0.0,11.606666666666667,345.02833333333336,1.9266666666666667,68.81499999999998
7121,2020-12-29 08:00:00,0.0,0.0,0.0,11.75,116.82833333333332,2.358333333333333,71.64999999999999
7122,2020-12-29 09:00:00,290.0,1.0,0.0,11.971666666666666,21.5,2.526666666666667,72.22666666666667
7123,2020-12-29 10:00:00,98.5,1.0,0.0,13.286666666666669,17.303333333333335,3.153333333333333,71.38833333333334
7124,2020-12-29 11:00:00,90.40000153,1.0,0.0,14.281666666666666,23.633333333333336,2.445,70.17
7125,2020-12-29 12:00:00,87.20000458,1.0,0.0,13.745,30.325,3.223333333333333,76.07000000000001
7126,2020-12-29 13:00:00,0.0,1.0,0.0,14.915,24.76833333333333,3.033333333333333,72.76333333333334
7127,2020-12-29 14:00:00,0.0,1.0,0.0,14.654999999999996,39.34,2.095,72.74666666666667
7128,2020-12-29 15:00:00,0.0,1.0,0.0,14.506666666666668,155.27666666666667,1.3416666666666668,76.57
7129,2020-12-29 16:00:00,0.0,1.0,0.0,13.515,158.20666666666665,1.0483333333333331,92.42666666666666
7130,2020-12-29 17:00:00,0.0,0.0,0.0,13.046666666666669,310.3516666666667,0.93,99.0
7131,2020-12-29 18:00:00,0.0,0.0,0.0,12.681666666666668,276.4883333333333,0.6233333333333333,99.0
7132,2020-12-29 19:00:00,0.0,0.0,0.0,12.086666666666666,246.955,0.3933333333333333,99.0
7133,2020-12-29 20:00:00,0.0,0.0,0.0,12.295000000000002,258.73833333333334,1.5566666666666666,96.945
7134,2020-12-29 21:00:00,0.0,0.0,0.5,12.036666666666669,218.58499999999995,1.03,97.81666666666666
7135,2020-12-29 22:00:00,0.0,0.0,0.5,11.343333333333334,215.53833333333333,0.5933333333333334,99.0
7136,2020-12-29 23:00:00,0.0,0.0,1.0,10.54,196.53833333333333,0.58,99.0
7137,2020-12-30 00:00:00,0.0,0.0,0.0,9.738333333333332,185.47166666666664,1.0433333333333332,98.70666666666666
7138,2020-12-30 01:00:00,0.0,0.0,0.0,9.56,150.36166666666668,1.8716666666666668,98.86
7139,2020-12-30 02:00:00,0.0,0.0,0.0,8.421666666666665,153.29666666666665,2.5116666666666667,83.60425925999999
7140,2020-12-30 03:00:00,0.0,0.0,0.0,4.44,225.52,2.9233333333333333,74.32166666666667
7141,2020-12-30 04:00:00,0.0,0.0,0.0,2.605,221.1966666666667,3.091666666666667,75.38166666666666
7142,2020-12-30 05:00:00,0.0,0.0,0.0,1.9633333333333327,226.535,3.1733333333333333,71.75166666666667
7143,2020-12-30 06:00:00,0.0,0.0,0.0,1.446666666666667,225.905,3.4516666666666667,72.95
7144,2020-12-30 07:00:00,0.0,0.0,0.0,1.0733333333333337,232.55666666666664,4.958333333333333,72.55833333333334
7145,2020-12-30 08:00:00,0.0,0.0,0.0,0.2533333333333333,229.1233333333333,4.495,76.01833333333333
7146,2020-12-30 09:00:00,0.0,1.0,0.0,-0.3833333333333333,225.93500000000003,3.8216666666666663,82.87499999999999
7147,2020-12-30 10:00:00,38.90000153,1.0,0.0,0.0383333333333333,230.98166666666663,4.535,68.69666666666667
7148,2020-12-30 11:00:00,59.40000153,1.0,0.0,0.2683333333333333,240.165,3.831666666666667,68.82666666666667
7149,2020-12-30 12:00:00,321.7000122,1.0,0.0,-0.2983333333333333,231.74166666666667,3.835,80.1
7150,2020-12-30 13:00:00,0.0,1.0,0.5,0.36,239.30666666666664,4.173333333333333,75.21333333333334
7151,2020-12-30 14:00:00,316.7000122,1.0,0.5,0.2083333333333333,242.35666666666663,3.8166666666666655,73.70666666666668
7152,2020-12-30 15:00:00,260.2000122,1.0,0.0,0.5433333333333333,248.3383333333333,3.871666666666666,72.92
7153,2020-12-30 16:00:00,129.0,1.0,0.5,-0.1766666666666666,250.5483333333333,3.9933333333333336,74.55833333333334
7154,2020-12-30 17:00:00,0.0,0.0,0.0,-0.4816666666666667,238.58666666666667,3.658333333333333,75.05666666666667
7155,2020-12-30 18:00:00,0.0,0.0,0.0,-0.435,248.46666666666667,3.41,68.06333333333333
7156,2020-12-30 19:00:00,0.0,0.0,0.0,-0.8116666666666666,243.95333333333335,3.055,73.69166666666668
7157,2020-12-30 20:00:00,0.0,0.0,0.0,-1.9116666666666664,243.65,2.9466666666666668,93.11833333333334
7158,2020-12-30 21:00:00,0.0,0.0,0.0,-1.775,250.385,2.5466666666666664,86.60666666666664
7159,2020-12-30 22:00:00,0.0,0.0,0.0,-1.11,255.90666666666667,3.483333333333333,76.64166666666667
7160,2020-12-30 23:00:00,0.0,0.0,0.0,-1.288333333333333,240.93333333333337,2.733333333333333,80.96
7161,2020-12-31 00:00:00,0.0,0.0,0.0,-1.528333333333333,243.015,2.58,86.585
7162,2020-12-31 01:00:00,0.0,0.0,0.0,-0.8616666666666667,246.0233333333333,2.97,76.38333333333333
7163,2020-12-31 02:00:00,0.0,0.0,0.0,-0.6966666666666667,238.35333333333332,3.026666666666667,75.10000000000001
7164,2020-12-31 03:00:00,0.0,0.0,0.0,-0.7133333333333334,214.795,2.2533333333333334,84.40999999999998
7165,2020-12-31 04:00:00,0.0,0.0,0.0,-0.445,219.54166666666663,2.1966666666666668,79.48166666666667
7166,2020-12-31 05:00:00,0.0,0.0,0.0,-0.1033333333333333,238.29166666666663,2.623333333333333,74.81333333333335
7167,2020-12-31 06:00:00,0.0,0.0,0.0,0.0699999999999999,220.7733333333333,1.8516666666666663,74.26333333333334
7168,2020-12-31 07:00:00,0.0,0.0,0.0,-0.28,205.47333333333333,1.4466666666666663,82.84333333333333
7169,2020-12-31 08:00:00,0.0,0.0,0.0,-0.0966666666666666,242.95,1.2833333333333334,80.99333333333334
7170,2020-12-31 09:00:00,12.40000057,1.0,0.0,0.0499999999999999,222.05666666666664,1.1766666666666663,84.06833333333333
7171,2020-12-31 10:00:00,0.0,1.0,0.0,0.785,149.97666666666666,0.9516666666666668,83.67333333333333
7172,2020-12-31 11:00:00,0.0,1.0,0.0,1.6483333333333334,186.26166666666663,1.836666666666667,80.14166666666667
7173,2020-12-31 12:00:00,0.0,1.0,2.0,2.44,237.475,2.1533333333333333,76.80833333333332
7174,2020-12-31 13:00:00,0.0,1.0,2.5,3.1533333333333338,234.2,2.973333333333333,69.51833333333335
7175,2020-12-31 14:00:00,0.0,1.0,1.0,2.305,210.8066666666667,2.3683333333333336,75.91000000000001
7176,2020-12-31 15:00:00,0.0,1.0,1.0,2.8000000000000003,229.76166666666668,2.748333333333333,72.69833333333334
7177,2020-12-31 16:00:00,101.5,1.0,0.5,2.885,234.275,2.6333333333333333,72.05833333333334
7178,2020-12-31 17:00:00,0.0,0.0,0.5,1.965,246.135,3.245,83.77833333333334
7179,2020-12-31 18:00:00,0.0,0.0,0.5,1.745,229.05333333333337,2.7783333333333338,80.195
7180,2020-12-31 19:00:00,0.0,0.0,0.0,1.5499999999999998,238.51,2.658333333333333,84.63833333333334
7181,2020-12-31 20:00:00,0.0,0.0,0.0,2.103333333333333,230.22833333333327,2.43,72.82
7182,2020-12-31 21:00:00,0.0,0.0,0.0,2.405,229.29666666666665,2.036666666666666,70.74166666666666
7183,2020-12-31 22:00:00,0.0,0.0,0.0,2.601666666666667,223.0583333333333,2.1166666666666667,72.69833333333334
7184,2020-12-31 23:00:00,0.0,0.0,0.0,2.685,245.55333333333337,2.265,68.26333333333334
