,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
3285,2020-07-16 15:00:00,807.0,1.0,0.0,24.02,213.32,1.5016666666666667,84.13833333333332
3286,2020-07-16 16:00:00,448.0,1.0,0.0,24.94333333333333,181.6683333333333,1.4783333333333333,80.04666666666667
3287,2020-07-16 17:00:00,466.8000183,1.0,0.0,23.74,126.14833333333333,2.648333333333333,78.33500000000001
3288,2020-07-16 18:00:00,340.0,1.0,0.0,23.506666666666664,167.98833333333334,1.3033333333333332,80.49333333333333
3289,2020-07-16 19:00:00,0.0,0.0,0.0,23.226666666666663,176.6916666666667,1.2166666666666668,83.805
3290,2020-07-16 20:00:00,0.0,0.0,0.0,22.44,157.885,0.5866666666666666,85.52833333333332
3291,2020-07-16 21:00:00,0.0,0.0,0.0,21.486666666666668,234.24666666666667,0.3233333333333333,90.67333333333332
3292,2020-07-16 22:00:00,0.0,0.0,0.0,20.65,116.105,0.2549999999999999,98.13333333333333
3293,2020-07-16 23:00:00,0.0,0.0,0.0,20.52,63.58833333333333,0.2933333333333333,98.68666666666668
3294,2020-07-17 00:00:00,0.0,0.0,0.0,19.598333333333333,93.64166666666668,0.395,99.75
3295,2020-07-17 01:00:00,0.0,0.0,0.0,19.17,90.25166666666668,0.555,97.47333333333334
3296,2020-07-17 02:00:00,0.0,0.0,0.0,19.206666666666667,29.355,0.65,98.30166666666668
3297,2020-07-17 03:00:00,0.0,0.0,0.0,18.975,43.055,0.6266666666666667,95.10833333333332
3298,2020-07-17 04:00:00,0.0,0.0,0.0,18.10833333333333,57.36166666666667,0.8683333333333333,97.38666666666666
3299,2020-07-17 05:00:00,0.0,0.0,0.0,17.985,48.635,0.9733333333333336,95.68166666666669
3300,2020-07-17 06:00:00,0.0,0.0,0.0,17.31833333333333,112.86666666666666,0.5599999999999999,97.97166666666664
3301,2020-07-17 07:00:00,273.6000061,1.0,0.0,17.913333333333334,72.56166666666667,0.6616666666666667,95.40166666666666
3302,2020-07-17 08:00:00,485.8999939,1.0,0.0,20.645,151.05999999999997,0.7316666666666668,87.41333333333334
3303,2020-07-17 09:00:00,667.7999878,1.0,0.0,22.451666666666668,186.63166666666663,0.615,78.48166666666667
3304,2020-07-17 10:00:00,809.0,1.0,0.0,24.26833333333333,180.645,0.5616666666666666,74.23
3305,2020-07-17 11:00:00,898.4000244,1.0,0.0,24.355,153.965,2.1166666666666667,83.86166666666666
3306,2020-07-17 12:00:00,824.6000366,1.0,0.0,24.26333333333333,163.06333333333336,1.7616666666666667,85.47500000000001
3307,2020-07-17 13:00:00,868.6000366,1.0,0.0,24.254999999999995,153.11833333333334,1.785,85.32833333333333
3308,2020-07-17 14:00:00,607.0,1.0,0.0,24.65833333333333,156.73333333333332,1.8966666666666665,83.825
3309,2020-07-17 15:00:00,341.1000061,1.0,0.0,23.368333333333336,148.07666666666668,1.8616666666666664,85.33
3310,2020-07-17 16:00:00,485.1000061,1.0,0.0,22.566666666666663,146.67999999999998,1.788333333333333,87.76333333333334
3311,2020-07-17 17:00:00,326.5,1.0,0.0,22.663333333333338,144.99833333333336,1.8516666666666663,86.06166666666667
3312,2020-07-17 18:00:00,334.2000122,1.0,0.0,22.81,155.55666666666664,1.4783333333333333,84.93333333333332
3313,2020-07-17 19:00:00,0.0,0.0,0.0,22.636666666666667,189.77166666666668,0.6983333333333333,85.62666666666667
3314,2020-07-17 20:00:00,0.0,0.0,0.0,22.00166666666667,124.72333333333334,1.515,86.49666666666667
3315,2020-07-17 21:00:00,0.0,0.0,0.0,21.37333333333333,107.835,1.78,88.75166666666667
3316,2020-07-17 22:00:00,0.0,0.0,0.0,20.36,66.885,0.6866666666666665,91.31666666666666
3317,2020-07-17 23:00:00,0.0,0.0,0.0,19.718333333333337,52.06333333333333,0.505,92.235
3318,2020-07-18 00:00:00,0.0,0.0,0.0,19.836666666666662,52.08166666666667,0.6016666666666667,92.75833333333334
3319,2020-07-18 01:00:00,0.0,0.0,0.0,20.360000000000003,45.96833333333333,0.4849999999999999,89.77999999999999
3320,2020-07-18 02:00:00,0.0,0.0,0.0,20.52833333333333,44.53833333333333,0.4783333333333333,87.96166666666666
3321,2020-07-18 03:00:00,0.0,0.0,0.0,21.521666666666665,99.60833333333332,1.5166666666666666,84.44666666666667
3322,2020-07-18 04:00:00,0.0,0.0,0.0,21.853333333333328,98.59833333333331,1.623333333333333,85.18833333333332
3323,2020-07-18 05:00:00,0.0,0.0,0.0,22.261666666666667,108.205,1.413333333333333,85.45
3324,2020-07-18 06:00:00,0.0,0.0,0.0,22.501666666666665,100.37833333333332,1.835,87.78833333333331
3325,2020-07-18 07:00:00,169.4000092,1.0,0.0,22.826666666666668,104.5,2.13,85.41000000000001
3326,2020-07-18 08:00:00,131.6999969,1.0,0.0,22.928333333333335,116.96333333333332,1.663333333333333,88.07999999999998
3327,2020-07-18 09:00:00,243.6999969,1.0,0.0,22.96333333333333,113.52166666666668,1.72,88.56666666666666
3328,2020-07-18 10:00:00,243.4000092,1.0,0.0,22.99,103.71333333333332,2.4533333333333336,89.08166666666666
3329,2020-07-18 11:00:00,337.1000061,1.0,0.0,23.403333333333336,108.395,2.526666666666667,88.64666666666665
3330,2020-07-18 12:00:00,354.7000122,1.0,0.0,23.675,112.78499999999998,2.306666666666666,90.34833333333334
3331,2020-07-18 13:00:00,364.8000183,1.0,0.5,23.52,108.42666666666668,2.7183333333333333,94.36166666666666
3332,2020-07-18 14:00:00,271.7000122,1.0,0.5,23.855,116.12166666666668,2.705,95.09833333333334
3333,2020-07-18 15:00:00,176.0,1.0,0.5,23.430000000000003,113.725,2.931666666666666,94.4
3334,2020-07-18 16:00:00,151.0,1.0,0.0,22.905,106.22666666666667,3.1183333333333336,97.32
3335,2020-07-18 17:00:00,158.8000031,1.0,0.0,23.39333333333333,103.57,2.831666666666667,95.99
3336,2020-07-18 18:00:00,109.2000046,1.0,0.0,23.726666666666663,101.025,2.036666666666666,93.755
3337,2020-07-18 19:00:00,0.0,0.0,0.0,23.995,100.47333333333331,2.533333333333333,91.49666666666668
3338,2020-07-18 20:00:00,0.0,0.0,0.0,24.14333333333333,98.68999999999998,2.29,89.10000000000001
3339,2020-07-18 21:00:00,0.0,0.0,0.0,24.21333333333333,90.34333333333336,1.7983333333333331,88.63666666666667
3340,2020-07-18 22:00:00,0.0,0.0,0.0,24.49833333333333,92.625,1.8066666666666664,92.56
3341,2020-07-18 23:00:00,0.0,0.0,0.0,24.85833333333333,92.75166666666668,1.8316666666666668,95.87333333333332
3342,2020-07-19 00:00:00,0.0,0.0,0.0,24.876666666666665,92.12,1.8033333333333332,99.125
3343,2020-07-19 01:00:00,0.0,0.0,0.5,25.221666666666668,93.87333333333332,2.0483333333333333,99.82
3344,2020-07-19 02:00:00,0.0,0.0,0.5,25.163333333333338,94.21666666666668,1.6499999999999997,99.9
3345,2020-07-19 03:00:00,0.0,0.0,0.5,25.685,113.74666666666668,1.9433333333333331,99.9
3346,2020-07-19 04:00:00,0.0,0.0,0.0,25.313333333333333,116.55333333333331,2.0766666666666667,99.9
3347,2020-07-19 05:00:00,0.0,0.0,0.0,25.296666666666667,120.50666666666666,1.9066666666666665,99.9
3348,2020-07-19 06:00:00,0.0,0.0,0.0,25.388333333333332,125.475,1.9533333333333331,99.9
3349,2020-07-19 07:00:00,119.0999985,1.0,0.0,25.236666666666668,124.83,1.7,99.9
3350,2020-07-19 08:00:00,166.3000031,1.0,0.0,25.10833333333333,125.67833333333334,1.5200000000000002,99.9
3351,2020-07-19 09:00:00,304.1000061,1.0,0.0,25.238333333333333,127.445,1.7483333333333333,99.9
3352,2020-07-19 10:00:00,347.7000122,1.0,0.0,25.27,119.555,1.9483333333333333,99.9
3353,2020-07-19 11:00:00,493.8999939,1.0,0.0,25.45833333333333,119.885,1.88,99.9
3354,2020-07-19 12:00:00,466.8000183,1.0,0.0,26.035,122.97666666666667,2.1016666666666666,99.9
3355,2020-07-19 13:00:00,457.3000183,1.0,0.0,26.185,136.68666666666667,1.5666666666666669,99.9
3356,2020-07-19 14:00:00,370.8000183,1.0,0.0,26.35,120.14666666666666,2.135,99.9
3357,2020-07-19 15:00:00,490.5,1.0,0.0,26.745,113.45333333333332,2.081666666666667,99.80333333333334
3358,2020-07-19 16:00:00,435.3999939,1.0,0.0,26.69,124.93,2.405,99.81833333333331
3359,2020-07-19 17:00:00,301.8999939,1.0,0.0,26.44333333333334,116.885,2.595,99.9
3360,2020-07-19 18:00:00,138.6000061,1.0,0.0,26.24333333333333,118.82833333333332,2.598333333333333,99.9
3361,2020-07-19 19:00:00,0.0,0.0,0.0,26.17833333333333,123.72666666666667,3.0033333333333334,99.9
3362,2020-07-19 20:00:00,0.0,0.0,0.0,26.08333333333333,123.81666666666668,3.276666666666667,99.9
3363,2020-07-19 21:00:00,0.0,0.0,0.0,25.82,115.40833333333332,3.1699999999999995,99.9
3364,2020-07-19 22:00:00,0.0,0.0,0.0,25.74,112.73333333333332,2.4916666666666667,99.9
3365,2020-07-19 23:00:00,0.0,0.0,0.0,25.74833333333333,119.65666666666668,2.1166666666666667,99.9
3366,2020-07-20 00:00:00,0.0,0.0,0.0,25.73333333333333,130.70999999999998,1.8516666666666668,99.9
3367,2020-07-20 01:00:00,0.0,0.0,0.0,25.655,146.05666666666667,1.6933333333333334,99.9
3368,2020-07-20 02:00:00,0.0,0.0,0.0,25.451666666666668,131.7566666666667,1.1983333333333333,99.9
3369,2020-07-20 03:00:00,0.0,0.0,0.0,25.043333333333333,157.08333333333334,1.755,99.9
3370,2020-07-20 04:00:00,0.0,0.0,0.0,25.03666666666666,161.84333333333333,2.0383333333333336,99.9
3371,2020-07-20 05:00:00,0.0,0.0,0.0,25.011666666666667,200.9283333333333,1.6,99.9
3372,2020-07-20 06:00:00,0.0,0.0,0.0,24.611666666666665,185.11166666666668,1.1666666666666667,99.9
3373,2020-07-20 07:00:00,159.0,1.0,0.0,24.43,210.825,0.9366666666666664,99.9
3374,2020-07-20 08:00:00,177.6999969,1.0,1.0,24.9,220.55833333333337,2.045,99.9
3375,2020-07-20 09:00:00,206.1000061,1.0,0.5,24.79833333333333,238.79166666666663,1.7183333333333335,99.9
3376,2020-07-20 10:00:00,216.0,1.0,0.0,24.670000000000005,242.02,0.93,99.9
3377,2020-07-20 11:00:00,186.6000061,1.0,0.0,24.75166666666667,206.4,0.5983333333333334,99.9
3378,2020-07-20 12:00:00,136.8000031,1.0,0.0,24.843333333333334,167.19333333333333,0.5283333333333334,99.9
3379,2020-07-20 13:00:00,471.7000122,1.0,0.0,25.048333333333336,153.58666666666667,0.3016666666666667,99.9
3380,2020-07-20 14:00:00,601.2000122,1.0,0.0,26.06833333333333,185.19333333333336,0.8233333333333334,99.60333333333335
3381,2020-07-20 15:00:00,559.7000122,1.0,0.0,27.145,196.835,1.2166666666666666,94.00833333333333
3382,2020-07-20 16:00:00,387.7000122,1.0,0.0,28.47833333333333,269.065,1.3666666666666665,84.45833333333333
3383,2020-07-20 17:00:00,430.6000061,1.0,0.0,27.65333333333333,304.47,1.4316666666666666,83.77166666666666
3384,2020-07-20 18:00:00,323.8000183,1.0,0.0,26.555000000000003,208.9083333333333,0.8966666666666666,88.255
3385,2020-07-20 19:00:00,0.0,0.0,0.0,25.515,117.14166666666664,0.9016666666666664,92.71666666666664
3386,2020-07-20 20:00:00,0.0,0.0,0.0,24.406666666666663,120.69166666666666,0.43,97.765
3387,2020-07-20 21:00:00,0.0,0.0,0.0,24.036666666666665,128.6,0.82,98.71166666666667
3388,2020-07-20 22:00:00,0.0,0.0,0.0,23.82333333333333,164.18666666666667,0.3433333333333333,99.45833333333331
3389,2020-07-20 23:00:00,0.0,0.0,0.0,23.525,159.135,0.3849999999999999,99.9
3390,2020-07-21 00:00:00,0.0,0.0,0.0,23.27833333333333,105.51333333333334,0.2883333333333333,99.9
3391,2020-07-21 01:00:00,0.0,0.0,0.0,23.07166666666667,73.72833333333334,0.11,99.9
3392,2020-07-21 02:00:00,0.0,0.0,0.0,23.456666666666663,63.55500000000001,0.1366666666666667,99.9
3393,2020-07-21 03:00:00,0.0,0.0,1.0,23.926666666666662,251.0283333333333,0.995,99.83333333333331
3394,2020-07-21 04:00:00,0.0,0.0,1.5,24.285,277.89666666666665,1.12,99.89
3395,2020-07-21 05:00:00,0.0,0.0,0.0,23.521666666666665,260.53333333333336,0.6533333333333334,99.9
3396,2020-07-21 06:00:00,0.0,0.0,0.0,23.205,90.84000000000002,0.2533333333333333,99.9
3397,2020-07-21 07:00:00,140.9000092,1.0,0.0,22.988333333333333,118.40833333333332,0.6216666666666667,99.9
3398,2020-07-21 08:00:00,220.6999969,1.0,0.0,22.941666666666663,100.195,0.33,99.9
3399,2020-07-21 09:00:00,259.8000183,1.0,0.0,23.175,116.88833333333332,0.5816666666666667,99.9
3400,2020-07-21 10:00:00,258.5,1.0,0.0,23.715,122.51833333333336,0.6933333333333334,99.9
3401,2020-07-21 11:00:00,159.1000061,1.0,0.0,23.84166666666667,148.57000000000002,1.145,99.9
3402,2020-07-21 12:00:00,266.3999939,1.0,0.0,24.01333333333333,151.96666666666667,1.06,99.9
3403,2020-07-21 13:00:00,304.5,1.0,0.5,23.825000000000003,120.75833333333333,1.285,99.9
3404,2020-07-21 14:00:00,406.0,1.0,0.0,24.281666666666663,124.055,1.465,99.39
3405,2020-07-21 15:00:00,364.3999939,1.0,0.0,24.981666666666666,138.36333333333332,1.325,97.43666666666668
3406,2020-07-21 16:00:00,234.8000031,1.0,0.0,24.953333333333333,121.55333333333331,1.245,97.55166666666666
3407,2020-07-21 17:00:00,255.1000061,1.0,0.0,25.06833333333333,134.345,1.0683333333333331,98.85166666666665
3408,2020-07-21 18:00:00,149.1000061,1.0,0.0,25.648333333333337,96.725,0.6083333333333334,99.65666666666664
3409,2020-07-21 19:00:00,0.0,0.0,0.0,25.774999999999995,127.07999999999998,1.0666666666666669,99.89166666666664
3410,2020-07-21 20:00:00,0.0,0.0,0.0,25.58666666666667,111.29,0.9183333333333332,99.9
3411,2020-07-21 21:00:00,0.0,0.0,0.0,25.341666666666665,107.72833333333332,0.315,99.9
3412,2020-07-21 22:00:00,0.0,0.0,0.0,25.28333333333333,129.63833333333332,0.3466666666666667,99.9
3413,2020-07-21 23:00:00,0.0,0.0,0.0,25.02,135.905,0.3883333333333334,99.9
3414,2020-07-22 00:00:00,0.0,0.0,0.0,25.061666666666667,136.08666666666667,0.3166666666666666,99.9
3415,2020-07-22 01:00:00,0.0,0.0,0.0,24.850000000000005,113.10500000000002,0.2716666666666666,99.9
3416,2020-07-22 02:00:00,0.0,0.0,0.0,24.746666666666663,126.925,0.38,99.9
3417,2020-07-22 03:00:00,0.0,0.0,0.0,24.75,187.20833333333331,0.4766666666666666,99.9
3418,2020-07-22 04:00:00,0.0,0.0,0.0,24.695000000000004,189.23,0.9133333333333332,99.9
3419,2020-07-22 05:00:00,0.0,0.0,0.5,24.71259259333333,244.39425926666664,0.7164814815000001,99.9
3420,2020-07-22 06:00:00,0.0,0.0,0.0,24.365,256.44666666666666,1.0033333333333334,99.9
3421,2020-07-22 07:00:00,147.3000031,1.0,0.0,24.418333333333333,247.5183333333333,1.3116666666666668,99.9
3422,2020-07-22 08:00:00,157.0,1.0,0.0,24.47833333333333,262.03,1.095,99.9
3423,2020-07-22 09:00:00,306.6000061,1.0,0.0,24.606666666666666,253.76,0.965,99.9
3424,2020-07-22 10:00:00,497.8000183,1.0,0.0,24.89,251.5483333333333,1.0733333333333337,99.9
3425,2020-07-22 11:00:00,499.8000183,1.0,0.0,26.188333333333336,251.59833333333336,1.3783333333333332,99.9
3426,2020-07-22 12:00:00,234.4000092,1.0,0.0,26.436666666666667,235.92666666666665,1.7283333333333335,99.9
3427,2020-07-22 13:00:00,301.0,1.0,0.0,25.860000000000003,235.79666666666665,1.57,99.9
3428,2020-07-22 15:00:00,393.2000122,1.0,0.0,25.343333333333334,231.6183333333333,1.7083333333333337,99.9
3429,2020-07-22 16:00:00,561.6000366,1.0,0.0,25.276666666666667,239.355,1.6183333333333332,99.9
3430,2020-07-22 17:00:00,335.7000122,1.0,0.0,25.43166666666666,227.69666666666663,1.1033333333333333,99.9
3431,2020-07-22 18:00:00,283.2000122,1.0,0.0,25.24333333333333,213.825,0.9933333333333332,99.9
3432,2020-07-22 19:00:00,0.0,0.0,0.0,24.525,203.065,0.555,99.9
3433,2020-07-22 20:00:00,0.0,0.0,0.0,24.82333333333333,39.69166666666667,0.0883333333333333,99.9
3434,2020-07-22 21:00:00,0.0,0.0,0.0,24.79833333333333,108.08333333333331,0.1283333333333333,99.9
3435,2020-07-22 22:00:00,0.0,0.0,0.0,24.993333333333336,79.70166666666667,0.3283333333333333,99.9
3436,2020-07-22 23:00:00,0.0,0.0,0.0,24.718333333333334,73.18166666666667,0.295,99.9
3437,2020-07-23 00:00:00,0.0,0.0,0.0,24.61666666666667,27.211666666666662,0.0933333333333333,99.9
3438,2020-07-23 01:00:00,0.0,0.0,0.0,24.25166666666667,63.93333333333333,0.3316666666666666,99.9
3439,2020-07-23 02:00:00,0.0,0.0,0.0,24.336666666666662,86.695,0.8833333333333333,99.9
3440,2020-07-23 03:00:00,0.0,0.0,0.0,24.831666666666667,100.83833333333332,1.3733333333333333,99.9
3441,2020-07-23 04:00:00,0.0,0.0,0.0,25.115,93.12833333333332,1.211666666666667,99.9
3442,2020-07-23 05:00:00,0.0,0.0,0.0,25.32333333333333,105.81333333333332,1.815,99.9
3443,2020-07-23 06:00:00,0.0,0.0,0.0,25.456666666666667,111.89,1.9383333333333328,99.9
3444,2020-07-23 07:00:00,99.70000458,1.0,0.0,25.49833333333333,120.75666666666667,2.401666666666667,99.9
3445,2020-07-23 08:00:00,154.3000031,1.0,2.5,25.57333333333333,125.63333333333333,2.3400000000000003,99.9
3446,2020-07-23 09:00:00,240.9000092,1.0,0.0,25.66333333333333,139.915,1.711666666666667,99.9
3447,2020-07-23 10:00:00,260.2000122,1.0,0.0,25.395,129.97166666666666,1.846666666666667,99.9
3448,2020-07-23 11:00:00,344.3999939,1.0,0.0,25.49833333333333,121.21,2.0766666666666667,99.9
3449,2020-07-23 12:00:00,191.8000031,1.0,0.0,25.701666666666668,133.20333333333335,1.5983333333333334,99.9
3450,2020-07-23 13:00:00,232.6000061,1.0,0.5,25.92,169.85833333333332,1.7033333333333334,99.9
3451,2020-07-23 14:00:00,230.8000031,1.0,0.0,26.08,145.605,1.7233333333333334,99.9
3452,2020-07-23 15:00:00,317.3999939,1.0,0.5,25.395,140.80666666666664,2.1916666666666664,99.9
3453,2020-07-23 16:00:00,281.1000061,1.0,0.0,25.26,189.095,2.638333333333333,99.9
3454,2020-07-23 17:00:00,228.4000092,1.0,0.0,25.350000000000005,214.0416666666667,2.533333333333333,99.9
3455,2020-07-23 18:00:00,163.5,1.0,0.0,24.951666666666668,225.88333333333333,2.0883333333333334,99.9
3456,2020-07-23 19:00:00,0.0,0.0,5.5,24.891666666666666,227.59,2.4133333333333336,99.9
3457,2020-07-23 20:00:00,0.0,0.0,5.0,24.39333333333333,245.47166666666664,3.795,99.9
3458,2020-07-23 21:00:00,0.0,0.0,0.0,23.21666666666667,255.82333333333332,2.61,99.9
3459,2020-07-23 22:00:00,0.0,0.0,0.0,22.971666666666664,255.32,2.1566666666666667,99.9
3460,2020-07-23 23:00:00,0.0,0.0,0.0,23.001666666666665,252.70666666666668,2.8216666666666668,98.93666666666668
3461,2020-07-24 00:00:00,0.0,0.0,0.0,22.776666666666667,262.40166666666664,3.0866666666666664,94.38333333333334
3462,2020-07-24 01:00:00,0.0,0.0,0.0,22.611666666666665,264.1933333333333,3.053333333333333,94.56666666666668
3463,2020-07-24 02:00:00,0.0,0.0,0.0,22.558333333333334,263.565,3.325,94.96666666666664
3464,2020-07-24 03:00:00,0.0,0.0,0.0,22.406666666666663,263.3233333333333,3.14,95.56
3465,2020-07-24 04:00:00,0.0,0.0,0.0,22.043333333333333,274.02333333333337,2.2216666666666667,96.945
3466,2020-07-24 05:00:00,0.0,0.0,0.0,22.061666666666667,251.65,3.17,96.61833333333334
3467,2020-07-24 06:00:00,0.0,0.0,0.0,21.921666666666667,250.55000000000004,2.7983333333333333,98.94333333333331
3468,2020-07-24 07:00:00,180.6000061,1.0,0.0,22.12333333333333,249.2483333333333,3.215,97.28166666666664
3469,2020-07-24 08:00:00,228.1000061,1.0,0.0,22.26,253.56333333333336,3.67,91.46666666666668
3470,2020-07-24 09:00:00,464.8000183,1.0,0.0,21.96666666666667,277.20166666666665,3.2216666666666662,93.06833333333331
3471,2020-07-24 10:00:00,527.2999878,1.0,0.0,22.19,261.8183333333333,3.4599999999999995,92.18833333333332
3472,2020-07-24 11:00:00,569.4000244,1.0,0.0,22.731666666666666,260.83666666666664,3.951666666666666,87.26333333333332
3473,2020-07-24 12:00:00,493.8999939,1.0,0.0,22.721666666666668,266.67999999999995,3.353333333333333,88.69333333333333
3474,2020-07-24 13:00:00,542.9000244,1.0,0.0,22.313333333333333,258.2533333333333,3.523333333333333,90.43833333333332
3475,2020-07-24 14:00:00,467.8999939,1.0,0.5,21.888333333333332,261.2683333333334,3.3266666666666667,94.04333333333334
3476,2020-07-24 15:00:00,301.8999939,1.0,0.0,21.656666666666663,259.72,3.188333333333333,96.77666666666666
3477,2020-07-24 16:00:00,305.3000183,1.0,0.5,21.36,268.38833333333326,3.2216666666666662,98.12666666666668
3478,2020-07-24 17:00:00,232.1000061,1.0,0.0,21.425,270.665,2.885,95.91666666666669
3479,2020-07-24 18:00:00,173.5,1.0,0.0,20.905,290.7683333333334,3.205,98.835
3480,2020-07-24 19:00:00,0.0,0.0,0.5,20.32333333333333,304.79,3.7433333333333336,99.89333333333332
3481,2020-07-24 20:00:00,0.0,0.0,0.0,20.33833333333333,307.13666666666666,3.918333333333333,98.85333333333334
3482,2020-07-24 21:00:00,0.0,0.0,0.0,20.44,304.80833333333334,3.2833333333333337,98.01166666666666
3483,2020-07-24 22:00:00,0.0,0.0,0.5,20.285,307.5016666666667,3.008333333333333,99.67833333333334
3484,2020-07-24 23:00:00,0.0,0.0,0.0,20.21333333333333,300.72,2.891666666666667,99.83666666666666
3485,2020-07-25 00:00:00,0.0,0.0,0.0,20.5,299.78333333333336,2.516666666666667,99.10500000000002
3486,2020-07-25 01:00:00,0.0,0.0,0.5,20.635,304.1683333333333,2.94,98.73666666666666
3487,2020-07-25 02:00:00,0.0,0.0,0.0,20.46,302.74666666666667,2.8833333333333333,99.88833333333334
3488,2020-07-25 03:00:00,0.0,0.0,0.0,20.62,293.42,2.441666666666667,99.86
3489,2020-07-25 04:00:00,0.0,0.0,0.0,20.655,296.0366666666667,2.525,99.87666666666668
3490,2020-07-25 05:00:00,0.0,0.0,0.0,20.741666666666667,301.66333333333336,2.5166666666666666,99.38833333333332
3491,2020-07-25 06:00:00,0.0,0.0,0.0,20.731666666666666,303.5983333333333,2.286666666666666,99.20166666666668
3492,2020-07-25 07:00:00,183.6000061,1.0,0.0,20.82,296.4716666666667,1.6233333333333333,99.71666666666664
3493,2020-07-25 08:00:00,245.4000092,1.0,0.0,21.30666666666667,290.58166666666665,1.4166666666666667,98.67166666666668
3494,2020-07-25 09:00:00,223.1999969,1.0,0.0,21.63166666666667,274.5133333333333,2.0866666666666664,95.815
3495,2020-07-25 10:00:00,382.8000183,1.0,0.0,21.761666666666667,272.2383333333333,1.7833333333333332,95.08
3496,2020-07-25 11:00:00,398.6000061,1.0,0.0,22.706666666666667,271.50499999999994,1.8966666666666665,91.845
3497,2020-07-25 12:00:00,665.1000366,1.0,0.0,23.10833333333333,261.78333333333336,2.315,89.09666666666665
3498,2020-07-25 13:00:00,580.0,1.0,0.0,23.88166666666667,256.46,2.7433333333333336,84.64000000000001
