,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5896,2020-11-06 04:00:00,0.0,0.0,0.0,14.625,316.215,1.2016666666666664,0.0
5897,2020-11-06 05:00:00,0.0,0.0,0.0,12.801666666666668,280.7033333333334,1.22,0.0
5898,2020-11-06 06:00:00,0.0,0.0,0.0,12.725,275.945,1.6700000000000002,0.0
5899,2020-11-06 07:00:00,0.0,0.0,0.0,12.863333333333332,290.4183333333333,1.4783333333333333,0.0
5900,2020-11-06 08:00:00,0.0,1.0,0.0,13.798333333333332,329.8533333333333,1.3316666666666668,0.0
5901,2020-11-06 09:00:00,0.0,1.0,0.0,16.785,320.00499999999994,0.8266666666666665,0.0
5902,2020-11-06 10:00:00,0.0,1.0,0.0,17.948333333333334,323.08166666666665,0.9166666666666666,0.0
5903,2020-11-06 11:00:00,0.0,1.0,0.0,19.613333333333333,308.63000000000005,0.8350000000000001,0.0
5904,2020-11-06 12:00:00,0.0,1.0,0.0,19.895,308.6366666666666,0.535,0.0
5905,2020-11-06 13:00:00,0.0,1.0,0.5,19.991666666666667,295.285,0.88,0.0
5906,2020-11-06 14:00:00,0.0,1.0,0.5,19.195,306.20666666666665,0.975,0.0
5907,2020-11-06 16:00:00,0.300000012,1.0,0.0,20.13833333333333,33.45333333333334,1.0399999999999998,0.0
5908,2020-11-06 17:00:00,0.0,0.0,0.0,20.036666666666665,103.00166666666668,1.1033333333333333,0.0
5909,2020-11-06 18:00:00,0.0,0.0,0.0,19.15833333333333,212.38,0.9083333333333332,0.0
5910,2020-11-06 19:00:00,0.0,0.0,0.0,17.709999999999997,332.65500000000003,1.2133333333333332,0.0
5911,2020-11-06 20:00:00,0.0,0.0,0.0,17.216666666666665,324.9116666666667,1.2816666666666665,0.0
5912,2020-11-06 21:00:00,0.0,0.0,0.0,16.700000000000003,327.59666666666675,1.3383333333333332,0.0
5913,2020-11-06 22:00:00,0.0,0.0,0.0,16.701666666666664,319.97,1.5116666666666667,0.0
5914,2020-11-06 23:00:00,0.0,0.0,0.0,16.683333333333334,329.32666666666665,1.9933333333333327,0.0
5915,2020-11-07 00:00:00,0.0,0.0,0.0,16.741666666666667,327.515,2.29,0.0
5916,2020-11-07 01:00:00,0.0,0.0,0.0,16.191666666666666,322.54833333333335,2.035,0.0
5917,2020-11-07 02:00:00,0.0,0.0,0.0,15.681666666666668,308.59,1.11,0.0
5918,2020-11-07 03:00:00,0.0,0.0,0.0,15.975,319.30333333333334,1.4666666666666666,0.0
5919,2020-11-07 04:00:00,0.0,0.0,0.0,16.793333333333337,327.9233333333334,2.3766666666666665,0.0
5920,2020-11-07 05:00:00,0.0,0.0,0.0,17.19333333333333,325.4833333333333,2.795,0.0
5921,2020-11-07 06:00:00,0.0,0.0,0.0,17.101666666666667,321.55333333333334,3.628333333333333,0.0
5922,2020-11-07 07:00:00,0.0,0.0,0.0,17.023333333333333,321.1116666666667,3.453333333333333,0.0
5923,2020-11-07 08:00:00,0.0,1.0,0.0,17.033333333333335,320.7766666666667,3.806666666666666,0.0
5924,2020-11-07 09:00:00,108.9000015,1.0,0.0,17.95,329.1483333333333,2.956666666666667,0.0
5925,2020-11-07 10:00:00,4.900000095,1.0,0.0,18.868333333333336,330.4316666666667,3.9466666666666663,0.0
5926,2020-11-07 11:00:00,110.5,1.0,0.0,19.91333333333333,330.28833333333336,3.5383333333333336,0.0
5927,2020-11-07 12:00:00,0.0,1.0,0.0,20.15833333333333,327.7,3.495000000000001,0.0
5928,2020-11-07 13:00:00,0.0,1.0,0.0,19.84,329.77333333333337,2.735,0.0
5929,2020-11-07 14:00:00,246.1999969,1.0,0.0,20.835,281.7333333333333,2.036666666666666,0.0
5930,2020-11-07 16:00:00,349.5,1.0,0.0,21.06,324.57166666666666,2.408333333333333,0.0
5931,2020-11-07 17:00:00,0.0,0.0,0.0,19.80333333333333,322.33666666666664,3.061666666666667,0.0
5932,2020-11-07 18:00:00,0.0,0.0,0.0,17.598333333333333,332.14833333333337,3.1266666666666665,0.0
5933,2020-11-07 19:00:00,0.0,0.0,0.0,15.901666666666666,319.8933333333333,2.7516666666666665,0.0
5934,2020-11-07 20:00:00,0.0,0.0,0.0,14.606666666666667,326.7633333333334,2.183333333333333,0.0
5935,2020-11-07 21:00:00,0.0,0.0,0.0,13.813333333333334,331.3516666666667,2.591666666666667,0.0
5936,2020-11-07 22:00:00,0.0,0.0,0.0,13.61,325.65500000000003,2.595,0.0
5937,2020-11-07 23:00:00,0.0,0.0,0.0,13.861666666666666,322.7816666666667,3.341666666666667,0.0
5938,2020-11-08 00:00:00,0.0,0.0,0.0,13.238333333333337,320.8666666666666,2.94,0.0
5939,2020-11-08 01:00:00,0.0,0.0,0.0,12.9,322.28,2.91,0.0
5940,2020-11-08 02:00:00,0.0,0.0,0.0,13.07,324.5716666666667,3.2583333333333333,0.0
5941,2020-11-08 03:00:00,0.0,0.0,0.0,13.875,312.4833333333333,4.085,0.0
5942,2020-11-08 04:00:00,0.0,0.0,0.0,13.133333333333333,317.52666666666664,3.333333333333333,0.0
5943,2020-11-08 05:00:00,0.0,0.0,0.0,12.801666666666668,318.28833333333336,2.9433333333333334,0.0
5944,2020-11-08 06:00:00,0.0,0.0,0.0,11.635,334.815,2.3883333333333336,0.0
5945,2020-11-08 07:00:00,0.0,0.0,0.0,13.230000000000002,313.1083333333333,3.43,0.0
5946,2020-11-08 08:00:00,218.3000031,1.0,0.0,13.255,320.4866666666666,2.6,0.0
5947,2020-11-08 09:00:00,421.6000061,1.0,0.0,14.566666666666668,325.29166666666663,2.935,0.0
5948,2020-11-08 10:00:00,571.6000366,1.0,0.0,16.011666666666667,321.9266666666667,4.23,0.0
5949,2020-11-08 11:00:00,664.7000122,1.0,0.0,16.845,311.52000000000004,4.718333333333333,0.0
5950,2020-11-08 12:00:00,698.9000244,1.0,0.0,17.558333333333334,322.87999999999994,4.406666666666667,0.0
5951,2020-11-08 13:00:00,699.2000122,1.0,0.0,17.905,312.22333333333336,5.1000000000000005,0.0
5952,2020-11-08 14:00:00,640.2999878,1.0,0.0,18.03833333333333,308.6666666666667,4.673333333333333,0.0
5953,2020-11-08 16:00:00,345.5,1.0,0.0,16.221666666666668,312.34000000000003,6.223333333333333,0.0
5954,2020-11-08 17:00:00,0.0,0.0,0.0,14.378333333333332,313.94666666666666,6.036666666666668,0.0
5955,2020-11-08 18:00:00,0.0,0.0,0.0,12.615,314.2383333333334,5.441666666666666,0.0
5956,2020-11-08 19:00:00,0.0,0.0,0.0,11.416666666666664,311.9866666666667,4.955000000000001,0.0
5957,2020-11-08 20:00:00,0.0,0.0,0.0,10.964999999999998,319.98,4.641666666666667,0.0
5958,2020-11-08 21:00:00,0.0,0.0,0.0,10.398333333333332,321.575,4.585,0.0
5959,2020-11-08 22:00:00,0.0,0.0,0.0,10.028333333333332,323.1133333333333,4.3116666666666665,0.0
5960,2020-11-08 23:00:00,0.0,0.0,0.0,9.76,320.15666666666664,4.376666666666666,0.0
5961,2020-11-09 00:00:00,0.0,0.0,0.0,9.62,322.4983333333333,4.706666666666667,0.0
5962,2020-11-09 01:00:00,0.0,0.0,0.0,9.621666666666668,326.01500000000004,4.921666666666666,0.0
5963,2020-11-09 02:00:00,0.0,0.0,0.0,9.426666666666668,332.9783333333333,4.706666666666666,0.0
5964,2020-11-09 03:00:00,0.0,0.0,0.0,9.35,326.13,5.226666666666668,0.0
5965,2020-11-09 04:00:00,0.0,0.0,0.0,9.478333333333332,336.69,6.348333333333333,0.0
5966,2020-11-09 05:00:00,0.0,0.0,0.0,9.216666666666669,330.61833333333334,4.716666666666667,0.0
5967,2020-11-09 06:00:00,0.0,0.0,0.0,9.203333333333337,331.62166666666667,4.493333333333333,0.0
5968,2020-11-09 07:00:00,0.0,0.0,0.0,9.283333333333331,329.2183333333333,5.658333333333332,0.0
5969,2020-11-09 08:00:00,219.1999969,1.0,0.0,9.471666666666666,279.855,4.35,0.0
5970,2020-11-09 09:00:00,423.5,1.0,0.0,10.538333333333332,295.0066666666667,4.556666666666667,0.0
5971,2020-11-09 10:00:00,570.2000122,1.0,0.0,11.53,293.6666666666667,5.283333333333333,0.0
5972,2020-11-09 11:00:00,663.2000122,1.0,0.0,12.205,302.5216666666667,5.34,0.0
5973,2020-11-09 12:00:00,695.1000366,1.0,0.0,12.660000000000002,304.87000000000006,5.058333333333334,0.0
5974,2020-11-09 13:00:00,696.7999878,1.0,0.0,13.171666666666669,268.48,4.98,0.0
5975,2020-11-09 14:00:00,640.4000244,1.0,0.0,13.46,264.40333333333336,4.585,0.0
5976,2020-11-09 16:00:00,345.6000061,1.0,0.0,12.735,288.8666666666667,3.82,0.0
5977,2020-11-09 17:00:00,0.0,0.0,0.0,12.055,318.0683333333333,3.803333333333333,0.0
5978,2020-11-09 18:00:00,0.0,0.0,0.0,10.44,313.215,3.185,0.0
5979,2020-11-09 19:00:00,0.0,0.0,0.0,8.915,314.9083333333333,2.4883333333333333,0.0
5980,2020-11-09 20:00:00,0.0,0.0,0.0,8.643333333333333,313.075,2.625,0.0
5981,2020-11-09 21:00:00,0.0,0.0,0.0,8.96,317.09000000000003,2.98,0.0
5982,2020-11-09 22:00:00,0.0,0.0,0.0,9.17,319.5983333333333,2.72,0.0
5983,2020-11-09 23:00:00,0.0,0.0,0.0,8.503333333333332,315.09666666666664,2.635,0.0
5984,2020-11-10 00:00:00,0.0,0.0,0.0,7.458333333333333,265.69666666666666,1.085,0.0
5985,2020-11-10 01:00:00,0.0,0.0,0.0,6.338333333333334,321.97,1.356666666666667,0.0
5986,2020-11-10 02:00:00,0.0,0.0,0.0,6.921666666666667,317.47,2.4483333333333337,0.0
5987,2020-11-10 03:00:00,0.0,0.0,0.0,6.566666666666667,323.80833333333334,1.8633333333333333,0.0
5988,2020-11-10 04:00:00,0.0,0.0,0.0,6.6066666666666665,322.4916666666666,2.248333333333333,0.0
5989,2020-11-10 05:00:00,0.0,0.0,0.0,5.044999999999999,308.4916666666666,1.1616666666666668,0.0
5990,2020-11-10 06:00:00,0.0,0.0,0.0,3.473333333333333,246.4183333333333,0.4849999999999999,0.0
5991,2020-11-10 07:00:00,0.0,0.0,0.0,3.976666666666667,310.21,1.41,0.0
5992,2020-11-10 08:00:00,213.5,1.0,0.0,8.243333333333334,297.4216666666666,1.6416666666666668,0.0
5993,2020-11-10 09:00:00,414.1000061,1.0,0.0,11.56,299.695,1.4316666666666666,0.0
5994,2020-11-10 10:00:00,18.60000038,1.0,0.0,14.463333333333331,283.3016666666667,1.9633333333333327,0.0
5995,2020-11-10 11:00:00,340.7000122,1.0,0.0,15.196666666666667,273.3916666666667,2.623333333333333,0.0
5996,2020-11-10 12:00:00,298.6000061,1.0,0.0,16.343333333333334,303.59,2.893333333333333,0.0
5997,2020-11-10 13:00:00,658.0,1.0,0.0,16.555000000000003,307.65333333333336,2.836666666666668,0.0
5998,2020-11-10 14:00:00,627.0,1.0,0.0,16.885,313.025,3.7166666666666655,0.0
5999,2020-11-10 16:00:00,339.8999939,1.0,0.0,15.101666666666668,326.54166666666663,4.843333333333333,0.0
6000,2020-11-10 17:00:00,0.0,0.0,0.0,14.106666666666667,318.975,4.031666666666667,0.0
6001,2020-11-10 18:00:00,0.0,0.0,0.0,12.21,318.97333333333336,4.121666666666667,0.0
6002,2020-11-10 19:00:00,0.0,0.0,0.0,10.876666666666669,264.5233333333333,2.9266666666666663,0.0
6003,2020-11-10 20:00:00,0.0,0.0,0.0,10.431666666666668,315.2333333333333,3.3783333333333334,0.0
6004,2020-11-10 21:00:00,0.0,0.0,0.0,10.148333333333332,278.5116666666667,3.443333333333334,0.0
6005,2020-11-10 22:00:00,0.0,0.0,0.0,10.045,328.725,3.501666666666667,0.0
6006,2020-11-10 23:00:00,0.0,0.0,0.0,9.28,328.3483333333333,2.6566666666666667,0.0
6007,2020-11-11 00:00:00,0.0,0.0,0.0,8.69,324.62833333333333,2.4266666666666663,0.0
6008,2020-11-11 01:00:00,0.0,0.0,0.0,7.786666666666665,322.06166666666667,2.286666666666666,0.0
6009,2020-11-11 02:00:00,0.0,0.0,0.0,7.001666666666666,324.81,1.88,0.0
6010,2020-11-11 03:00:00,0.0,0.0,0.0,7.0633333333333335,320.12166666666667,2.478333333333333,0.0
6011,2020-11-11 04:00:00,0.0,0.0,0.0,6.973333333333334,312.575,2.566666666666667,0.0
6012,2020-11-11 05:00:00,0.0,0.0,0.0,6.985,316.715,2.438333333333333,0.0
6013,2020-11-11 06:00:00,0.0,0.0,0.0,6.9866666666666655,315.69,2.4883333333333333,0.0
6014,2020-11-11 07:00:00,0.0,0.0,0.0,7.043333333333333,319.4766666666667,2.438333333333333,0.0
6015,2020-11-11 08:00:00,210.5,1.0,0.0,7.659999999999999,321.15500000000003,2.4166666666666665,0.0
6016,2020-11-11 12:00:00,678.9000244,1.0,0.0,15.476666666666668,79.53333333333335,3.9133333333333336,0.0
6017,2020-11-11 13:00:00,683.7000122,1.0,0.0,15.79,37.68,3.92,0.0
6018,2020-11-11 14:00:00,627.5,1.0,0.0,16.135,49.29,3.365,0.0
6019,2020-11-11 16:00:00,335.3999939,1.0,0.0,15.321666666666667,61.93333333333334,3.5683333333333334,0.0
6020,2020-11-11 17:00:00,0.0,0.0,0.0,14.356666666666664,46.18666666666667,3.3083333333333336,0.0
6021,2020-11-11 18:00:00,0.0,0.0,0.0,12.476666666666668,67.555,1.9383333333333328,0.0
6022,2020-11-11 19:00:00,0.0,0.0,0.0,10.196666666666667,337.93666666666667,1.88,0.0
6023,2020-11-11 20:00:00,0.0,0.0,0.0,9.115,327.0916666666667,1.8383333333333336,0.0
6024,2020-11-11 21:00:00,0.0,0.0,0.0,8.721666666666666,332.12666666666667,1.9483333333333333,0.0
6025,2020-11-11 22:00:00,0.0,0.0,0.0,8.875,312.9683333333333,2.1,0.0
6026,2020-11-11 23:00:00,0.0,0.0,0.0,9.58,322.185,1.9216666666666669,0.0
6027,2020-11-12 00:00:00,0.0,0.0,0.0,10.266666666666667,320.2683333333333,2.135,0.0
6028,2020-11-12 01:00:00,0.0,0.0,0.0,10.64,324.74499999999995,2.23,0.0
6029,2020-11-12 02:00:00,0.0,0.0,0.0,10.964999999999998,327.7466666666667,2.22,0.0
6030,2020-11-12 03:00:00,0.0,0.0,0.0,10.655,321.3016666666667,2.161666666666666,0.0
6031,2020-11-12 04:00:00,0.0,0.0,0.0,11.361666666666665,327.85,1.985,0.0
6032,2020-11-12 05:00:00,0.0,0.0,0.0,11.71,325.2633333333334,2.578333333333333,0.0
6033,2020-11-12 06:00:00,0.0,0.0,0.0,11.238333333333337,329.575,2.48,0.0
6034,2020-11-12 07:00:00,0.0,0.0,0.0,10.768333333333333,325.52333333333337,2.195,0.0
6035,2020-11-12 08:00:00,228.0,1.0,0.0,10.585,327.9016666666667,1.8983333333333332,0.0
6036,2020-11-12 09:00:00,453.3000183,1.0,0.0,11.806666666666668,321.7783333333333,1.6833333333333331,0.0
6037,2020-11-12 10:00:00,136.3000031,1.0,0.0,15.015,138.40999999999997,2.178333333333333,0.0
6038,2020-11-12 11:00:00,364.8999939,1.0,0.0,16.775,47.906666666666666,3.498333333333333,0.0
6039,2020-11-12 12:00:00,19.70000076,1.0,0.0,17.178333333333335,49.64833333333334,3.145,0.0
6040,2020-11-12 13:00:00,205.1999969,1.0,0.0,17.916666666666668,58.87166666666667,3.9416666666666655,0.0
6041,2020-11-12 14:00:00,354.7000122,1.0,0.0,17.833333333333332,42.07,3.7566666666666655,0.0
6042,2020-11-12 16:00:00,330.2000122,1.0,0.0,17.326666666666664,35.306666666666665,3.2383333333333333,0.0
6043,2020-11-12 17:00:00,0.0,0.0,0.0,16.491666666666664,28.945000000000004,3.1,0.0
6044,2020-11-12 18:00:00,0.0,0.0,0.0,14.568333333333332,201.9433333333333,2.123333333333333,0.0
6045,2020-11-12 21:00:00,0.0,0.0,0.0,10.758333333333336,333.6116666666667,1.8116666666666663,0.0
6046,2020-11-12 22:00:00,0.0,0.0,0.0,10.256666666666668,329.5083333333334,1.745,0.0
6047,2020-11-12 23:00:00,0.0,0.0,0.0,9.945,325.5083333333333,1.731666666666667,0.0
6048,2020-11-13 00:00:00,0.0,0.0,0.0,9.995,323.4433333333333,2.13,0.0
6049,2020-11-13 01:00:00,0.0,0.0,0.0,9.813333333333333,325.9183333333333,2.095,0.0
6050,2020-11-13 02:00:00,0.0,0.0,0.0,9.645,326.7633333333333,2.135,0.0
6051,2020-11-13 03:00:00,0.0,0.0,0.0,9.848333333333334,324.325,2.275,0.0
6052,2020-11-13 04:00:00,0.0,0.0,0.0,9.668333333333337,328.9633333333333,2.191666666666667,0.0
6053,2020-11-13 05:00:00,0.0,0.0,0.0,10.198333333333332,321.21833333333336,2.235,0.0
6054,2020-11-13 06:00:00,0.0,0.0,0.0,9.841666666666669,328.1616666666667,2.228333333333333,0.0
6055,2020-11-13 07:00:00,0.0,0.0,0.0,9.76,319.34833333333336,2.32,0.0
6056,2020-11-13 08:00:00,203.1000061,1.0,0.0,9.601666666666665,323.6266666666667,2.24,0.0
6057,2020-11-13 09:00:00,405.6000061,1.0,0.0,12.401666666666666,323.14666666666665,1.981666666666667,0.0
6058,2020-11-13 10:00:00,559.7000122,1.0,0.0,15.708333333333334,318.9266666666667,2.85,0.0
6059,2020-11-13 11:00:00,646.1000366,1.0,0.0,17.336666666666662,321.29833333333335,3.471666666666667,0.0
6060,2020-11-13 12:00:00,680.6000366,1.0,0.0,18.51,330.47166666666664,4.155,0.0
6061,2020-11-13 13:00:00,680.5,1.0,0.0,19.18166666666667,332.7366666666667,4.085,0.0
6062,2020-11-13 14:00:00,622.6000366,1.0,0.0,19.316666666666663,308.9683333333333,3.755,0.0
6063,2020-11-13 16:00:00,329.3000183,1.0,0.0,18.843333333333334,316.39666666666665,3.7566666666666673,0.0
6064,2020-11-13 17:00:00,0.0,0.0,0.0,16.993333333333332,328.81166666666667,3.655,0.0
6065,2020-11-13 18:00:00,0.0,0.0,0.0,14.875,323.9583333333333,3.355,0.0
6066,2020-11-13 19:00:00,0.0,0.0,0.0,13.945,329.22333333333336,3.898333333333333,0.0
6067,2020-11-13 20:00:00,0.0,0.0,0.0,13.533333333333331,332.3866666666667,3.6383333333333336,0.0
6068,2020-11-13 21:00:00,0.0,0.0,0.0,13.058333333333332,326.915,3.1300000000000003,0.0
6069,2020-11-13 22:00:00,0.0,0.0,0.0,13.123333333333331,329.0566666666667,3.3016666666666663,0.0
6070,2020-11-13 23:00:00,0.0,0.0,0.0,13.101666666666668,335.605,3.3866666666666663,0.0
6071,2020-11-14 00:00:00,0.0,0.0,0.0,12.699999999999998,342.76666666666665,2.9133333333333336,0.0
6072,2020-11-14 01:00:00,0.0,0.0,0.0,12.355,331.7466666666667,3.0116666666666667,0.0
6073,2020-11-14 02:00:00,0.0,0.0,0.0,11.9,324.08166666666665,2.428333333333333,0.0
6074,2020-11-14 03:00:00,0.0,0.0,0.0,11.968333333333334,327.9883333333333,2.7133333333333334,0.0
6075,2020-11-14 04:00:00,0.0,0.0,0.0,12.056666666666668,328.7616666666667,2.7616666666666667,0.0
6076,2020-11-14 05:00:00,0.0,0.0,0.0,11.943333333333332,327.0433333333333,2.5,0.0
6077,2020-11-14 06:00:00,0.0,0.0,0.0,12.36,324.135,2.3433333333333333,0.0
6078,2020-11-14 07:00:00,0.0,0.0,0.0,14.801666666666668,39.50333333333334,3.695,0.0
6079,2020-11-14 08:00:00,0.0,0.0,0.0,15.016666666666666,27.26833333333333,3.2433333333333336,0.0
6080,2020-11-14 09:00:00,0.0,1.0,0.0,15.975,18.755,2.731666666666667,0.0
6081,2020-11-14 10:00:00,495.8999939,1.0,0.0,18.05333333333333,40.05833333333333,3.77,0.0
6082,2020-11-14 11:00:00,582.5,1.0,0.0,19.275,65.36666666666666,5.223333333333334,0.0
6083,2020-11-14 12:00:00,664.6000366,1.0,0.0,19.611666666666668,70.38666666666667,5.358333333333333,0.0
6084,2020-11-14 13:00:00,407.6000061,1.0,0.0,19.77166666666667,73.63333333333334,5.075,0.0
6085,2020-11-14 14:00:00,608.2000122,1.0,0.0,19.398333333333337,65.04,5.03,0.0
6086,2020-11-14 16:00:00,320.3000183,1.0,0.0,18.67,50.85333333333333,4.503333333333333,0.0
6087,2020-11-14 17:00:00,0.0,0.0,0.0,17.691666666666666,38.6,3.438333333333334,0.0
6088,2020-11-14 18:00:00,0.0,0.0,0.0,15.726666666666668,172.56000000000003,2.4416666666666664,0.0
6089,2020-11-14 19:00:00,0.0,0.0,0.0,15.090000000000002,332.17,1.7616666666666667,0.0
6090,2020-11-14 20:00:00,0.0,0.0,0.0,14.905,336.3333333333333,1.7016666666666669,0.0
6091,2020-11-14 21:00:00,0.0,0.0,0.0,14.131666666666666,318.4583333333333,2.13,0.0
6092,2020-11-14 22:00:00,0.0,0.0,0.0,13.936666666666666,326.38,2.286666666666666,0.0
6093,2020-11-14 23:00:00,0.0,0.0,0.0,13.778333333333334,308.9133333333333,1.725,0.0
6094,2020-11-15 00:00:00,0.0,0.0,0.0,14.728333333333332,178.43166666666664,1.8266666666666669,0.0
6095,2020-11-15 01:00:00,0.0,0.0,0.0,16.891666666666666,69.14333333333333,3.148333333333333,0.0
6096,2020-11-15 02:00:00,0.0,0.0,0.0,15.766666666666666,34.27,2.0683333333333334,0.0
6097,2020-11-15 03:00:00,0.0,0.0,0.0,13.355,235.785,1.9333333333333331,0.0
6098,2020-11-15 04:00:00,0.0,0.0,0.0,12.185,340.5783333333333,1.6950000000000005,0.0
6099,2020-11-15 05:00:00,0.0,0.0,0.0,11.821666666666667,328.7966666666667,1.731666666666667,0.0
6100,2020-11-15 06:00:00,0.0,0.0,0.0,11.991666666666667,326.20666666666665,1.825,0.0
6101,2020-11-15 07:00:00,0.0,0.0,0.0,12.166666666666666,326.51666666666665,2.273333333333333,0.0
6102,2020-11-15 08:00:00,0.0,0.0,0.0,12.333333333333334,296.2683333333333,2.066666666666667,0.0
6103,2020-11-15 09:00:00,388.5,1.0,0.0,14.865,39.27666666666666,2.643333333333333,0.0
6104,2020-11-15 10:00:00,176.6999969,1.0,0.0,16.343333333333334,38.690000000000005,3.538333333333334,0.0
6105,2020-11-15 11:00:00,265.3000183,1.0,0.0,17.236666666666668,28.27333333333333,3.8366666666666656,0.0
6106,2020-11-15 12:00:00,356.8000183,1.0,0.0,17.82833333333333,30.20833333333333,3.917037037,0.0
6107,2020-11-15 13:00:00,66.20000458,1.0,0.0,18.346666666666668,31.41666666666666,3.661666666666666,0.0
6108,2020-11-15 14:00:00,0.0,1.0,0.0,18.105,54.96666666666666,3.57,0.0
6109,2020-11-15 16:00:00,0.0,1.0,0.0,16.95,34.26333333333333,1.8533333333333333,0.0
6110,2020-11-15 17:00:00,0.0,0.0,0.0,16.96833333333333,46.34166666666667,1.5250000000000004,0.0
6111,2020-11-15 18:00:00,0.0,0.0,0.0,16.679999999999996,205.5433333333333,1.38,0.0
6112,2020-11-15 19:00:00,0.0,0.0,0.0,16.181666666666665,228.515,1.3516666666666668,0.0
6113,2020-11-15 20:00:00,0.0,0.0,0.0,16.176666666666666,105.24166666666666,1.6516666666666666,0.0
6114,2020-11-15 21:00:00,0.0,0.0,0.0,16.265,201.38,1.6816666666666666,0.0
6115,2020-11-15 22:00:00,0.0,0.0,0.0,16.19,208.9233333333333,1.2466666666666668,0.0
6116,2020-11-15 23:00:00,0.0,0.0,0.0,15.86,325.08666666666664,1.336666666666667,0.0
6117,2020-11-16 00:00:00,0.0,0.0,0.0,16.076666666666668,338.495,1.5983333333333334,0.0
6118,2020-11-16 01:00:00,0.0,0.0,0.0,15.428333333333333,225.84500000000003,1.4283333333333337,0.0
6119,2020-11-16 02:00:00,0.0,0.0,0.0,15.431666666666668,284.0216666666667,1.5816666666666663,0.0
6120,2020-11-16 03:00:00,0.0,0.0,0.0,15.308333333333332,250.62,2.39,0.0
6121,2020-11-16 04:00:00,0.0,0.0,0.0,15.078333333333331,65.06666666666668,1.8266666666666669,0.0
6122,2020-11-16 05:00:00,0.0,0.0,0.0,15.090000000000002,156.1883333333333,2.3616666666666664,0.0
6123,2020-11-16 06:00:00,0.0,0.0,0.0,14.733333333333334,253.66500000000005,3.1666666666666665,0.0
6124,2020-11-16 07:00:00,0.0,0.0,0.0,14.363333333333337,333.43666666666667,3.66,0.0
6125,2020-11-16 08:00:00,0.0,0.0,0.5,14.288333333333332,200.51833333333332,3.2716666666666665,0.0
6126,2020-11-16 09:00:00,0.0,1.0,0.0,13.818333333333332,59.99666666666667,3.145,0.0
6127,2020-11-16 10:00:00,0.0,1.0,0.0,14.193333333333332,79.44666666666666,3.4600000000000004,0.0
6128,2020-11-16 11:00:00,304.3999939,1.0,0.0,14.776666666666666,44.91,3.4683333333333333,0.0
6129,2020-11-16 12:00:00,0.0,1.0,0.0,16.315,29.348333333333333,3.5800000000000005,0.0
6130,2020-11-16 13:00:00,0.0,1.0,0.0,16.55166666666667,36.305,3.245,0.0
6131,2020-11-16 14:00:00,0.0,1.0,0.0,17.226666666666667,106.58,2.876666666666667,0.0
6132,2020-11-16 16:00:00,0.0,1.0,0.0,17.611666666666665,29.356666666666666,2.775,0.0
6133,2020-11-16 17:00:00,0.0,0.0,0.0,17.18166666666667,22.636666666666667,3.095,0.0
6134,2020-11-16 18:00:00,0.0,0.0,0.0,16.961666666666666,85.04666666666667,1.9666666666666663,0.0
6135,2020-11-16 19:00:00,0.0,0.0,0.0,16.875,307.66333333333336,1.485,0.0
6136,2020-11-16 20:00:00,0.0,0.0,0.0,16.778333333333332,123.41499999999998,2.2433333333333336,0.0
6137,2020-11-16 21:00:00,0.0,0.0,0.0,17.173333333333332,206.48,2.1083333333333334,0.0
6138,2020-11-16 22:00:00,0.0,0.0,0.0,17.503333333333334,276.99833333333333,1.9066666666666665,0.0
6139,2020-11-16 23:00:00,0.0,0.0,0.0,18.351666666666667,75.04,1.375,0.0
6140,2020-11-17 00:00:00,0.0,0.0,0.0,18.916666666666668,77.67666666666666,1.8016666666666667,0.0
6141,2020-11-17 01:00:00,0.0,0.0,0.0,19.19666666666667,102.59499999999998,1.4116666666666668,0.0
6142,2020-11-17 02:00:00,0.0,0.0,0.0,17.758333333333336,244.61,0.3266666666666666,0.0
6143,2020-11-17 03:00:00,0.0,0.0,0.0,15.891666666666667,311.43333333333334,0.8516666666666667,0.0
