,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
3164,2020-07-11 14:00:00,395.6000061,1.0,0.0,24.28,284.86333333333334,1.845,82.92666666666666
3165,2020-07-11 15:00:00,604.0,1.0,0.0,23.875,308.27333333333337,2.813333333333333,85.80833333333334
3166,2020-07-11 16:00:00,436.7000122,1.0,0.0,23.688333333333336,282.30833333333334,1.9350000000000005,86.87833333333333
3167,2020-07-11 17:00:00,193.3000031,1.0,0.0,23.76,300.0133333333333,1.9533333333333327,85.19333333333333
3168,2020-07-11 18:00:00,212.6999969,1.0,0.0,23.32166666666667,258.36833333333334,1.795,88.50666666666666
3169,2020-07-11 19:00:00,0.0,0.0,0.0,23.165000000000003,143.28166666666667,0.6483333333333333,89.95333333333332
3170,2020-07-11 20:00:00,0.0,0.0,0.0,22.855,78.78666666666666,0.8683333333333335,92.695
3171,2020-07-11 21:00:00,0.0,0.0,0.0,22.451666666666668,3.6166666666666663,0.0216666666666666,92.715
3172,2020-07-11 22:00:00,0.0,0.0,0.0,22.438333333333333,0.0,0.0,91.61666666666667
3173,2020-07-11 23:00:00,0.0,0.0,0.0,22.27,56.803333333333335,1.916666666666667,92.55833333333334
3174,2020-07-12 00:00:00,0.0,0.0,0.0,22.205,65.47666666666667,1.12,91.05
3175,2020-07-12 01:00:00,0.0,0.0,0.0,22.08833333333333,83.235,1.715,92.98666666666668
3176,2020-07-12 02:00:00,0.0,0.0,0.0,21.795,58.435,1.163333333333333,96.45166666666668
3177,2020-07-12 03:00:00,0.0,0.0,0.0,22.05666666666667,140.3766666666667,1.1133333333333333,96.64166666666668
3178,2020-07-12 04:00:00,0.0,0.0,0.0,22.653333333333336,170.59166666666667,1.7916666666666667,94.825
3179,2020-07-12 05:00:00,0.0,0.0,0.0,22.19833333333333,82.68833333333332,1.1616666666666666,96.37333333333332
3180,2020-07-12 06:00:00,0.0,0.0,0.5,22.246666666666663,23.08833333333333,0.6883333333333334,96.99333333333333
3181,2020-07-12 07:00:00,92.5,1.0,0.0,22.20833333333333,82.22833333333334,2.7716666666666665,97.21666666666668
3182,2020-07-12 08:00:00,131.3000031,1.0,0.0,22.605,77.74666666666666,2.7016666666666667,97.21
3183,2020-07-12 09:00:00,181.6000061,1.0,0.0,22.968333333333334,73.0,1.7866666666666668,95.725
3184,2020-07-12 10:00:00,239.0,1.0,1.0,23.796666666666667,74.86333333333333,2.313333333333333,92.71166666666666
3185,2020-07-12 11:00:00,219.3000031,1.0,0.0,24.01333333333333,86.81666666666666,2.8200000000000003,91.58833333333332
3186,2020-07-12 12:00:00,371.7000122,1.0,0.0,23.956666666666663,69.57000000000001,3.303333333333333,91.06
3187,2020-07-12 13:00:00,255.6999969,1.0,0.0,24.188333333333333,74.25333333333333,3.035,89.37166666666667
3188,2020-07-12 14:00:00,278.1000061,1.0,0.0,24.136666666666667,76.03500000000001,3.3966666666666665,87.49833333333333
3189,2020-07-12 15:00:00,363.5,1.0,0.0,23.895,84.02166666666666,3.1300000000000003,87.98
3190,2020-07-12 16:00:00,240.0,1.0,0.0,23.235,78.11333333333333,3.191666666666667,89.71166666666666
3191,2020-07-12 17:00:00,193.9000092,1.0,0.0,23.41,84.13499999999999,1.9083333333333328,89.45833333333333
3192,2020-07-12 18:00:00,59.0,1.0,0.0,24.60166666666667,151.72333333333333,1.935,90.83666666666666
3193,2020-07-12 19:00:00,0.0,0.0,0.0,26.418333333333333,214.9983333333333,2.7616666666666667,88.65166666666666
3194,2020-07-12 20:00:00,0.0,0.0,0.0,26.633333333333336,210.45166666666668,4.178333333333334,89.76666666666667
3195,2020-07-12 21:00:00,0.0,0.0,0.0,26.631666666666664,215.4566666666667,4.343333333333333,90.26
3196,2020-07-12 22:00:00,0.0,0.0,0.0,26.57333333333333,213.57833333333335,4.376666666666666,90.04333333333334
3197,2020-07-12 23:00:00,0.0,0.0,0.0,26.468333333333334,213.21833333333333,4.995,91.01166666666666
3198,2020-07-13 00:00:00,0.0,0.0,0.0,26.403333333333336,212.27166666666665,5.338333333333334,91.27500000000002
3199,2020-07-13 01:00:00,0.0,0.0,0.0,26.50833333333333,216.15833333333333,5.588333333333334,90.735
3200,2020-07-13 02:00:00,0.0,0.0,0.0,26.425,214.7433333333333,5.966666666666666,91.26666666666668
3201,2020-07-13 03:00:00,0.0,0.0,0.0,26.24833333333333,215.48666666666668,6.774999999999999,92.64
3202,2020-07-13 04:00:00,0.0,0.0,0.0,25.956666666666667,213.965,6.833333333333335,93.39166666666664
3203,2020-07-13 05:00:00,0.0,0.0,0.5,25.953333333333333,220.63,6.681666666666668,93.035
3204,2020-07-13 06:00:00,0.0,0.0,0.5,25.471666666666664,227.3766666666667,5.62,95.85166666666667
3205,2020-07-13 07:00:00,196.9000092,1.0,0.0,25.25166666666667,231.13,5.976666666666667,96.10333333333334
3206,2020-07-13 08:00:00,112.5999985,1.0,0.5,24.936666666666667,236.44,5.863333333333333,96.8
3207,2020-07-13 09:00:00,246.9000092,1.0,0.5,24.97833333333333,234.09333333333333,5.283333333333333,96.71999999999998
3208,2020-07-13 10:00:00,381.7000122,1.0,0.0,25.23166666666667,235.40833333333333,5.521666666666667,95.56666666666666
3209,2020-07-13 11:00:00,297.0,1.0,0.0,26.15833333333333,237.5733333333333,5.43,92.49333333333333
3210,2020-07-13 12:00:00,315.8999939,1.0,0.0,26.20833333333333,240.285,5.4816666666666665,90.85166666666667
3211,2020-07-13 13:00:00,449.8000183,1.0,0.0,26.973333333333333,241.78333333333333,6.2683333333333335,83.34166666666665
3212,2020-07-13 14:00:00,239.5,1.0,0.0,26.661666666666665,252.39666666666668,6.586666666666667,81.185
3213,2020-07-13 15:00:00,192.9000092,1.0,0.5,24.576666666666664,245.285,5.546666666666667,92.37166666666668
3214,2020-07-13 16:00:00,203.8000031,1.0,1.5,23.855,247.6783333333333,6.1066666666666665,94.67833333333331
3215,2020-07-13 17:00:00,157.0,1.0,0.0,23.515,239.9416666666667,5.318333333333333,92.50666666666666
3216,2020-07-13 18:00:00,248.6000061,1.0,0.0,23.218333333333334,244.99666666666667,5.085,92.86833333333334
3217,2020-07-13 19:00:00,0.0,0.0,0.5,22.95833333333333,245.70833333333331,4.883333333333334,93.89
3218,2020-07-13 20:00:00,0.0,0.0,0.0,22.99,247.05,5.43,91.325
3219,2020-07-13 21:00:00,0.0,0.0,0.0,22.821666666666665,248.7133333333333,5.108333333333333,91.19166666666666
3220,2020-07-13 22:00:00,0.0,0.0,0.0,22.648333333333337,246.90666666666664,4.956666666666666,91.21833333333332
3221,2020-07-13 23:00:00,0.0,0.0,0.0,22.541666666666668,250.55000000000004,4.96,90.76
3222,2020-07-14 00:00:00,0.0,0.0,0.0,22.26,257.995,4.59,88.75833333333333
3223,2020-07-14 01:00:00,0.0,0.0,0.0,22.129999999999995,266.90833333333336,4.805000000000001,86.92166666666667
3224,2020-07-14 02:00:00,0.0,0.0,0.0,22.02833333333333,268.96666666666664,4.3133333333333335,87.13833333333332
3225,2020-07-14 03:00:00,0.0,0.0,0.0,21.87,274.92333333333335,4.785,88.05666666666667
3226,2020-07-14 04:00:00,0.0,0.0,0.0,21.52333333333333,274.28,4.553333333333334,88.83166666666666
3227,2020-07-14 05:00:00,0.0,0.0,0.0,21.605000000000004,282.1166666666666,4.463333333333334,88.04833333333333
3228,2020-07-14 06:00:00,0.0,0.0,0.0,21.35166666666667,285.6066666666666,4.348333333333333,88.44833333333334
3229,2020-07-14 07:00:00,199.9000092,1.0,0.0,21.22833333333333,294.03,5.043333333333334,88.615
3230,2020-07-14 08:00:00,360.1000061,1.0,0.0,21.065,291.2733333333333,4.5,90.13166666666666
3231,2020-07-14 09:00:00,240.3000031,1.0,0.0,21.66666666666666,294.1383333333333,4.453333333333333,87.205
3232,2020-07-14 10:00:00,184.9000092,1.0,0.0,21.99666666666667,293.61333333333334,4.553333333333334,84.96166666666666
3233,2020-07-14 11:00:00,225.4000092,1.0,0.0,22.391666666666666,295.685,4.583333333333333,82.27833333333334
3234,2020-07-14 12:00:00,474.6000061,1.0,0.0,22.58,297.48833333333334,4.635,82.40499999999999
3235,2020-07-14 13:00:00,510.1000061,1.0,0.0,22.941666666666663,302.1366666666667,4.801666666666667,80.19333333333334
3236,2020-07-14 14:00:00,335.7000122,1.0,0.0,22.835,314.2933333333333,5.06,79.05666666666667
3237,2020-07-14 15:00:00,474.1000061,1.0,0.0,22.74,315.335,5.54,78.43666666666667
3238,2020-07-14 16:00:00,432.7000122,1.0,0.0,22.635,316.9116666666667,5.088333333333333,78.10833333333333
3239,2020-07-14 17:00:00,322.3999939,1.0,0.0,22.24666666666667,315.6983333333333,4.956666666666666,79.75666666666667
3240,2020-07-14 18:00:00,0.0,1.0,0.0,21.87,315.4016666666667,5.04,80.78666666666666
3241,2020-07-14 19:00:00,0.0,0.0,0.0,21.52666666666667,319.8016666666667,5.035,81.97666666666667
3242,2020-07-14 20:00:00,0.0,0.0,0.0,21.301666666666662,323.7366666666667,4.641666666666667,81.73
3243,2020-07-14 21:00:00,0.0,0.0,0.0,20.985,333.1966666666667,4.431666666666668,82.06833333333334
3244,2020-07-14 22:00:00,0.0,0.0,0.0,20.85333333333333,325.12,3.3966666666666665,83.48833333333333
3245,2020-07-14 23:00:00,0.0,0.0,0.0,20.813333333333336,280.3366666666667,2.81,83.55833333333332
3246,2020-07-15 00:00:00,0.0,0.0,0.0,20.71333333333333,295.41166666666663,2.05,83.97833333333331
3247,2020-07-15 01:00:00,0.0,0.0,0.0,20.883333333333333,307.99333333333334,3.036666666666666,84.23166666666667
3248,2020-07-15 02:00:00,0.0,0.0,0.0,20.92,319.42499999999995,3.773333333333333,83.94333333333334
3249,2020-07-15 03:00:00,0.0,0.0,0.0,20.911666666666665,319.8366666666667,4.114999999999999,83.96499999999999
3250,2020-07-15 04:00:00,0.0,0.0,0.0,20.903333333333336,316.0416666666667,3.231666666666667,83.29
3251,2020-07-15 05:00:00,0.0,0.0,0.0,20.92833333333333,320.5,3.361666666666667,83.95500000000001
3252,2020-07-15 06:00:00,0.0,0.0,0.0,20.725,329.565,3.49,87.58333333333333
3253,2020-07-15 07:00:00,140.3000031,1.0,0.0,20.523333333333333,307.1816666666667,2.393333333333333,89.43833333333333
3254,2020-07-15 08:00:00,110.5,1.0,0.0,20.661666666666665,190.385,0.8083333333333332,88.18333333333334
3255,2020-07-15 09:00:00,223.1999969,1.0,0.0,20.98833333333333,328.4483333333333,2.94,87.21499999999999
3256,2020-07-15 10:00:00,291.8999939,1.0,0.0,21.28,328.4933333333333,3.533333333333333,84.12666666666668
3257,2020-07-15 11:00:00,276.3000183,1.0,0.0,21.566666666666663,330.67333333333335,3.583333333333333,83.57000000000001
3258,2020-07-15 12:00:00,493.8000183,1.0,0.0,21.90833333333333,329.6433333333333,4.011666666666667,82.99166666666666
3259,2020-07-15 13:00:00,513.2000122,1.0,0.0,22.008333333333336,335.99499999999995,3.7833333333333337,82.29333333333334
3260,2020-07-15 14:00:00,495.2000122,1.0,0.0,22.51666666666667,262.9433333333333,2.908333333333333,80.01833333333333
3261,2020-07-15 15:00:00,441.3000183,1.0,0.0,23.01,156.41,2.053333333333333,78.70166666666667
3262,2020-07-15 16:00:00,575.0,1.0,0.0,23.555,69.70333333333333,1.5316666666666665,76.75500000000001
3263,2020-07-15 17:00:00,341.1000061,1.0,0.0,23.223333333333333,69.06,1.2499999999999998,76.78166666666667
3264,2020-07-15 18:00:00,232.4000092,1.0,0.0,22.691666666666663,114.92833333333331,1.36,77.84666666666666
3265,2020-07-15 19:00:00,0.0,0.0,0.0,22.44333333333333,185.8766666666667,1.255,78.30833333333334
3266,2020-07-15 20:00:00,0.0,0.0,0.0,21.735,53.275,0.9183333333333332,82.21666666666667
3267,2020-07-15 21:00:00,0.0,0.0,0.0,21.258333333333333,44.81,0.9683333333333332,84.59666666666666
3268,2020-07-15 22:00:00,0.0,0.0,0.0,20.265,104.44166666666666,0.8333333333333334,89.46833333333335
3269,2020-07-15 23:00:00,0.0,0.0,0.0,19.195,202.14666666666668,0.895,93.6
3270,2020-07-16 00:00:00,0.0,0.0,0.0,18.95833333333333,198.6966666666667,1.15,93.52166666666666
3271,2020-07-16 01:00:00,0.0,0.0,0.0,18.666666666666668,125.2,0.7633333333333333,94.38833333333334
3272,2020-07-16 02:00:00,0.0,0.0,0.0,18.10833333333333,202.4933333333333,0.9433333333333336,96.11
3273,2020-07-16 03:00:00,0.0,0.0,0.0,18.146666666666665,155.59333333333333,0.66,96.355
3274,2020-07-16 04:00:00,0.0,0.0,0.0,17.778333333333332,35.99666666666666,0.0466666666666666,97.65166666666666
3275,2020-07-16 05:00:00,0.0,0.0,0.0,18.445,99.61333333333334,1.37,97.49666666666668
3276,2020-07-16 06:00:00,0.0,0.0,0.0,19.46333333333333,114.48000000000002,1.5166666666666666,93.40333333333336
3277,2020-07-16 07:00:00,203.1000061,1.0,0.0,19.94333333333333,89.705,1.0650000000000002,92.65833333333336
3278,2020-07-16 08:00:00,371.0,1.0,0.0,20.6,86.38333333333333,1.815,92.44666666666669
3279,2020-07-16 09:00:00,534.4000244,1.0,0.0,21.46666666666667,65.44333333333333,2.0666666666666664,86.82833333333333
3280,2020-07-16 10:00:00,457.0,1.0,0.0,22.151666666666667,55.99166666666667,4.0616666666666665,84.64166666666667
3281,2020-07-16 11:00:00,597.6000366,1.0,0.0,22.185,69.94999999999999,5.528333333333333,83.71333333333332
3282,2020-07-16 12:00:00,864.6000366,1.0,0.0,22.27,71.43666666666667,5.88,83.60000000000001
3283,2020-07-16 13:00:00,550.7999878,1.0,0.0,22.661666666666665,67.34833333333333,5.69,80.835
3284,2020-07-16 14:00:00,472.0,1.0,0.0,22.85333333333333,65.18666666666665,4.818333333333333,81.775
3285,2020-07-16 15:00:00,403.3999939,1.0,0.0,22.9,65.57333333333332,4.89,81.87333333333333
3286,2020-07-16 16:00:00,560.2999878,1.0,0.0,22.486666666666668,66.51333333333334,5.318333333333333,84.38333333333333
3287,2020-07-16 17:00:00,447.2000122,1.0,0.0,22.30666666666667,71.37166666666667,5.336666666666666,84.80333333333333
3288,2020-07-16 18:00:00,217.4000092,1.0,0.0,21.950000000000003,74.66666666666667,4.861666666666666,85.45166666666667
3289,2020-07-16 19:00:00,0.0,0.0,0.0,21.841666666666665,84.87333333333333,3.8216666666666663,85.63333333333333
3290,2020-07-16 20:00:00,0.0,0.0,0.0,21.59166666666667,84.41666666666667,3.2633333333333336,87.69666666666667
3291,2020-07-16 21:00:00,0.0,0.0,0.0,21.1,65.22833333333332,1.1366666666666667,89.67999999999999
3292,2020-07-16 22:00:00,0.0,0.0,0.0,20.44333333333333,123.46666666666664,0.6666666666666666,92.36833333333333
3293,2020-07-16 23:00:00,0.0,0.0,0.0,19.825,0.0,0.0,94.30833333333334
3294,2020-07-17 00:00:00,0.0,0.0,0.0,19.246666666666663,0.0,0.0,96.305
3295,2020-07-17 01:00:00,0.0,0.0,0.0,18.793333333333333,12.231666666666667,0.0766666666666666,96.81666666666666
3296,2020-07-17 02:00:00,0.0,0.0,0.0,19.34166666666667,101.07999999999998,1.3849999999999998,95.04333333333334
3297,2020-07-17 03:00:00,0.0,0.0,0.0,19.328333333333333,103.87166666666666,1.7699999999999998,92.47833333333334
3298,2020-07-17 04:00:00,0.0,0.0,0.0,18.798333333333336,113.40500000000002,2.255,89.78000000000002
3299,2020-07-17 05:00:00,0.0,0.0,0.0,18.476666666666663,95.81666666666666,1.47,86.78166666666668
3300,2020-07-17 06:00:00,0.0,0.0,0.0,18.275,82.91833333333334,0.93,87.06666666666666
3301,2020-07-17 07:00:00,268.1000061,1.0,0.0,19.235,58.473333333333336,0.2549999999999999,86.65833333333335
3302,2020-07-17 08:00:00,481.5,1.0,0.0,21.14333333333333,65.27833333333334,1.7016666666666664,79.45833333333333
3303,2020-07-17 09:00:00,650.4000244,1.0,0.0,21.32166666666667,70.31833333333334,2.903333333333333,81.915
3304,2020-07-17 10:00:00,811.7999878,1.0,0.0,21.593333333333334,58.01666666666667,2.305,85.70333333333332
3305,2020-07-17 11:00:00,870.5,1.0,0.0,21.98333333333333,51.546666666666674,2.475,85.64166666666667
3306,2020-07-17 12:00:00,713.1000366,1.0,0.0,22.610000000000003,39.83166666666666,2.655,84.10833333333333
3307,2020-07-17 13:00:00,672.1000366,1.0,0.0,22.83333333333333,47.02833333333333,2.86,83.64166666666667
3308,2020-07-17 14:00:00,916.4000244,1.0,0.0,22.536666666666665,66.45,3.74,84.43166666666667
3309,2020-07-17 15:00:00,844.0,1.0,0.0,22.790000000000003,68.325,4.536666666666666,79.565
3310,2020-07-17 16:00:00,700.5,1.0,0.0,23.055,72.46666666666668,4.753333333333333,76.89333333333335
3311,2020-07-17 17:00:00,328.2000122,1.0,0.0,22.686666666666667,75.62833333333333,4.278333333333333,76.855
3312,2020-07-17 18:00:00,337.3999939,1.0,0.0,22.486666666666668,74.87333333333333,3.668333333333333,77.29833333333333
3313,2020-07-17 19:00:00,0.0,0.0,0.0,22.245,73.05833333333334,3.5050000000000003,78.44666666666666
3314,2020-07-17 20:00:00,0.0,0.0,0.0,21.921666666666667,87.67333333333333,2.115,77.46500000000002
3315,2020-07-17 21:00:00,0.0,0.0,0.0,21.221666666666668,157.14333333333332,0.6933333333333334,80.36166666666666
3316,2020-07-17 22:00:00,0.0,0.0,0.0,20.361666666666668,71.825,0.3266666666666667,86.01666666666665
3317,2020-07-17 23:00:00,0.0,0.0,0.0,19.238333333333333,135.61833333333334,0.485,93.975
3318,2020-07-18 00:00:00,0.0,0.0,0.0,19.115,179.29333333333332,0.7966666666666665,94.07333333333334
3319,2020-07-18 01:00:00,0.0,0.0,0.0,19.09,209.09,1.8433333333333333,94.25166666666668
3320,2020-07-18 02:00:00,0.0,0.0,0.0,19.386666666666667,185.3216666666667,1.89,93.84333333333332
3321,2020-07-18 03:00:00,0.0,0.0,0.0,19.395,65.03833333333334,0.5033333333333333,94.45333333333332
3322,2020-07-18 04:00:00,0.0,0.0,0.0,19.215,107.15166666666666,0.3999999999999999,93.68833333333332
3323,2020-07-18 05:00:00,0.0,0.0,0.0,19.778333333333336,232.23833333333332,1.7283333333333333,88.615
3324,2020-07-18 06:00:00,0.0,0.0,0.0,20.243333333333336,165.85500000000002,1.715,88.68
3325,2020-07-18 07:00:00,87.5,1.0,0.0,20.991666666666667,113.96,2.1666666666666665,87.08833333333332
3326,2020-07-18 08:00:00,114.4000015,1.0,0.0,20.49833333333333,116.54666666666668,1.195,86.33
3327,2020-07-18 09:00:00,357.3999939,1.0,0.0,21.53,275.1266666666667,0.7833333333333332,85.26333333333334
3328,2020-07-18 10:00:00,283.5,1.0,0.0,21.52833333333333,79.405,0.84,86.58666666666666
3329,2020-07-18 11:00:00,291.6000061,1.0,0.0,22.565,75.57000000000001,0.6066666666666666,83.78666666666668
3330,2020-07-18 12:00:00,327.1000061,1.0,0.0,22.666666666666668,66.09666666666666,0.7633333333333333,82.83999999999999
3331,2020-07-18 13:00:00,503.1000061,1.0,0.5,23.316666666666663,67.61999999999999,0.6733333333333333,82.45833333333333
3332,2020-07-18 14:00:00,223.0,1.0,0.0,23.37333333333333,105.89333333333332,1.0416666666666667,83.85666666666667
3333,2020-07-18 15:00:00,222.5,1.0,0.0,23.24666666666667,75.21499999999999,1.4349999999999998,84.84833333333334
3334,2020-07-18 16:00:00,240.1000061,1.0,0.0,24.206666666666663,203.09666666666664,1.225,78.12
3335,2020-07-18 17:00:00,224.4000092,1.0,0.0,24.138333333333332,273.3583333333333,1.7566666666666666,82.61166666666666
3336,2020-07-18 18:00:00,182.4000092,1.0,0.0,24.765,223.97,1.1183333333333334,78.97833333333334
3337,2020-07-18 19:00:00,0.0,0.0,0.0,25.1,82.765,0.5016666666666666,76.83833333333335
3338,2020-07-18 20:00:00,0.0,0.0,0.0,24.48,238.1533333333333,1.0333333333333334,80.59166666666667
3339,2020-07-18 21:00:00,0.0,0.0,0.0,22.97666666666667,74.05333333333333,0.4933333333333333,87.20833333333331
3340,2020-07-18 22:00:00,0.0,0.0,0.0,23.328333333333333,160.04500000000002,0.8083333333333332,86.20833333333333
3341,2020-07-18 23:00:00,0.0,0.0,0.0,23.295,110.12833333333332,0.68,88.02166666666666
3342,2020-07-19 00:00:00,0.0,0.0,0.0,23.06,98.00833333333333,1.245,88.13499999999999
3343,2020-07-19 01:00:00,0.0,0.0,0.0,23.161666666666665,190.79,0.7366666666666667,87.55
3344,2020-07-19 02:00:00,0.0,0.0,0.0,22.50333333333333,135.23833333333332,0.4016666666666666,91.52166666666666
3345,2020-07-19 03:00:00,0.0,0.0,0.0,23.178333333333335,112.35500000000002,1.2083333333333333,94.29
3346,2020-07-19 04:00:00,0.0,0.0,0.0,25.66333333333333,199.045,2.465,91.14833333333333
3347,2020-07-19 05:00:00,0.0,0.0,0.0,27.105,219.64333333333332,3.89,88.05833333333334
3348,2020-07-19 06:00:00,0.0,0.0,0.0,27.37,218.655,3.89,87.01833333333333
3349,2020-07-19 07:00:00,158.8000031,1.0,0.0,27.53833333333333,218.5783333333333,4.623333333333333,87.26833333333333
3350,2020-07-19 08:00:00,193.3000031,1.0,0.0,27.723333333333333,214.80666666666664,4.195,86.15499999999999
3351,2020-07-19 09:00:00,442.8999939,1.0,0.0,28.12,206.26,4.420000000000001,82.25333333333334
3352,2020-07-19 10:00:00,377.0,1.0,0.0,28.83,211.65,5.308333333333334,81.53333333333332
3353,2020-07-19 11:00:00,433.0,1.0,0.0,28.71,210.6533333333333,5.793333333333333,81.38333333333334
3354,2020-07-19 12:00:00,573.5,1.0,0.0,29.78666666666666,209.47166666666664,6.195,75.44833333333334
3355,2020-07-19 13:00:00,651.1000366,1.0,0.0,30.39333333333333,216.59333333333333,6.716666666666666,71.95
3356,2020-07-19 14:00:00,752.6000366,1.0,0.0,31.005,215.775,7.336666666666667,68.72833333333334
3357,2020-07-19 15:00:00,652.2000122,1.0,0.0,31.043333333333333,211.30000000000004,7.315,66.31333333333333
3358,2020-07-19 16:00:00,607.7999878,1.0,0.0,30.90833333333333,210.955,7.481666666666666,68.48666666666666
3359,2020-07-19 17:00:00,363.3999939,1.0,0.0,30.31833333333333,205.945,7.183333333333335,70.55333333333334
3360,2020-07-19 18:00:00,153.9000092,1.0,0.0,29.626666666666665,213.70333333333332,6.620000000000001,74.16166666666668
3361,2020-07-19 19:00:00,0.0,0.0,0.0,29.205,211.89666666666665,6.6433333333333335,77.28500000000001
3362,2020-07-19 20:00:00,0.0,0.0,0.0,28.473333333333333,212.33666666666667,6.953333333333333,81.45833333333333
3363,2020-07-19 21:00:00,0.0,0.0,0.0,28.166666666666668,212.41666666666663,7.171666666666666,83.10833333333333
3364,2020-07-19 22:00:00,0.0,0.0,0.0,28.21333333333333,215.18166666666664,7.636666666666668,82.63166666666667
3365,2020-07-19 23:00:00,0.0,0.0,0.0,28.065,213.3683333333333,7.585,82.72000000000001
3366,2020-07-20 00:00:00,0.0,0.0,0.0,28.03,209.70333333333332,7.565,81.82833333333333
3367,2020-07-20 01:00:00,0.0,0.0,0.0,28.08333333333333,217.915,7.801666666666666,79.90833333333333
3368,2020-07-20 02:00:00,0.0,0.0,0.0,27.93166666666667,216.93833333333336,8.046666666666667,81.30499999999999
3369,2020-07-20 03:00:00,0.0,0.0,0.0,27.63833333333333,221.84833333333336,6.755,85.57333333333334
3370,2020-07-20 04:00:00,0.0,0.0,0.0,27.34,217.48,6.809999999999999,87.895
3371,2020-07-20 05:00:00,0.0,0.0,0.0,27.01833333333333,220.35333333333327,6.114999999999999,89.48666666666666
3372,2020-07-20 06:00:00,0.0,0.0,0.0,27.031666666666663,224.93666666666664,5.351666666666667,89.415
3373,2020-07-20 07:00:00,184.4000092,1.0,0.0,26.925,229.52666666666664,5.56,90.52666666666666
3374,2020-07-20 08:00:00,217.5,1.0,1.5,26.191666666666677,242.22,4.826666666666667,95.35833333333336
