,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5667,2020-10-27 05:00:00,0.0,0.0,0.0,10.215000000000002,341.125,3.1983333333333337,92.35666666666668
5668,2020-10-27 06:00:00,0.0,0.0,0.0,10.156666666666666,342.5033333333334,3.108333333333333,92.58
5669,2020-10-27 07:00:00,0.0,0.0,0.0,9.745,339.675,3.888333333333333,85.36166666666666
5670,2020-10-27 08:00:00,21.5,1.0,0.0,10.428333333333333,340.24333333333334,3.7783333333333338,83.94999999999999
5671,2020-10-27 09:00:00,227.6000061,1.0,0.0,14.82,246.41166666666663,1.63,79.05333333333333
5672,2020-10-27 10:00:00,369.5,1.0,0.0,17.566666666666666,187.03833333333333,0.5416666666666666,68.78333333333333
5673,2020-10-27 11:00:00,718.1000366,1.0,0.0,19.45,88.82166666666667,0.7866666666666666,33.80583333333333
5674,2020-10-27 12:00:00,45.40000153,1.0,0.0,20.151666666666667,198.00833333333333,1.8083333333333331,48.90907407333333
5675,2020-10-27 13:00:00,741.2999878,1.0,0.0,20.26666666666667,98.825,2.51,42.719166666666666
5676,2020-10-27 14:00:00,478.5,1.0,0.0,20.62333333333333,29.735,3.1766666666666663,39.24
5677,2020-10-27 16:00:00,398.5,1.0,0.0,20.043333333333333,163.16833333333332,1.1216666666666668,49.02333333333333
5678,2020-10-27 17:00:00,0.0,0.0,0.0,19.346666666666668,88.72166666666668,1.4583333333333333,45.318333333333335
5679,2020-10-27 18:00:00,0.0,0.0,0.0,16.535,78.45833333333333,1.0716666666666663,64.1
5680,2020-10-27 19:00:00,0.0,0.0,0.0,13.278333333333336,241.985,2.1333333333333333,79.64999999999999
5681,2020-10-27 20:00:00,0.0,0.0,0.0,11.958333333333334,341.81166666666667,2.618333333333333,86.03500000000001
5682,2020-10-27 21:00:00,0.0,0.0,0.0,11.146666666666668,342.54833333333335,3.581666666666667,73.49833333333333
5683,2020-10-27 22:00:00,0.0,0.0,0.0,11.086666666666666,320.0466666666667,2.7883333333333336,58.206666666666656
5684,2020-10-27 23:00:00,0.0,0.0,0.0,11.496666666666664,335.22666666666663,2.893333333333333,64.99166666666666
5685,2020-10-28 00:00:00,0.0,0.0,0.0,12.071666666666667,333.52500000000003,2.79,64.37666666666667
5686,2020-10-28 01:00:00,0.0,0.0,0.0,11.918333333333337,337.2766666666667,2.608333333333334,68.49666666666667
5687,2020-10-28 02:00:00,0.0,0.0,0.0,12.535000000000002,327.72,2.39,62.38333333333333
5688,2020-10-28 03:00:00,0.0,0.0,0.0,13.53,331.99333333333334,2.765000000000001,56.086666666666666
5689,2020-10-28 04:00:00,0.0,0.0,0.0,13.783333333333331,326.935,2.3766666666666665,44.21833333333333
5690,2020-10-28 05:00:00,0.0,0.0,0.0,13.45,323.3,2.373333333333333,49.195
5691,2020-10-28 06:00:00,0.0,0.0,0.0,14.433333333333332,329.92,2.585,40.96833333333333
5692,2020-10-28 07:00:00,0.0,0.0,0.0,16.131666666666664,285.5466666666667,2.103333333333333,36.775
5693,2020-10-28 08:00:00,36.5,1.0,0.0,16.26666666666667,327.53666666666663,3.2783333333333338,36.806666666666665
5694,2020-10-28 09:00:00,210.3000031,1.0,0.0,17.333333333333332,298.17833333333334,1.8066666666666664,42.303333333333335
5695,2020-10-28 10:00:00,69.90000153,1.0,0.0,19.12333333333333,171.19833333333335,1.018333333333333,59.30833333333334
5696,2020-10-28 11:00:00,0.0,1.0,0.0,18.42,203.2133333333333,1.0666666666666669,48.78351851833333
5697,2020-10-28 12:00:00,63.79999924,1.0,0.0,19.151666666666667,156.45666666666665,0.4433333333333333,53.803333333333335
5698,2020-10-28 13:00:00,0.0,1.0,0.0,20.44333333333333,212.32,1.5266666666666666,52.946666666666665
5699,2020-10-28 14:00:00,37.29999924,1.0,0.0,20.296666666666663,191.74,1.4466666666666663,52.82
5700,2020-10-28 16:00:00,18.39999962,1.0,0.0,19.425,165.78,1.22,59.03
5701,2020-10-28 17:00:00,0.0,0.0,0.0,18.918333333333337,189.3583333333333,1.5983333333333334,53.96
5702,2020-10-28 18:00:00,0.0,0.0,0.0,17.63,284.91,1.4416666666666669,65.995
5703,2020-10-28 19:00:00,0.0,0.0,0.0,16.723333333333333,306.40833333333336,2.0500000000000003,66.78166666666668
5704,2020-10-28 20:00:00,0.0,0.0,0.0,15.196666666666664,311.44666666666666,2.083333333333333,66.43625000000002
5705,2020-10-28 21:00:00,0.0,0.0,0.0,16.515,328.17833333333334,3.268333333333334,21.310185185
5706,2020-10-28 22:00:00,0.0,0.0,0.0,17.033333333333335,320.795,3.49,16.19425926
5707,2020-10-28 23:00:00,0.0,0.0,0.0,15.541666666666666,337.71000000000004,3.4599999999999995,16.758333333333336
5708,2020-10-29 00:00:00,0.0,0.0,0.0,14.786666666666669,322.69,4.846666666666667,27.736666666666668
5709,2020-10-29 01:00:00,0.0,0.0,0.0,14.555,313.9316666666667,6.814999999999999,26.196666666666665
5710,2020-10-29 02:00:00,0.0,0.0,0.0,13.723333333333334,289.52500000000003,6.4866666666666655,41.61833333333333
5711,2020-10-29 03:00:00,0.0,0.0,0.0,13.04,274.42,6.885000000000001,54.48833333333332
5712,2020-10-29 04:00:00,0.0,0.0,0.0,13.248333333333331,140.64333333333337,6.7316666666666665,47.32833333333334
5713,2020-10-29 05:00:00,0.0,0.0,0.0,12.625,145.30333333333334,6.8450000000000015,53.59333333333333
5714,2020-10-29 06:00:00,0.0,0.0,0.0,13.358333333333334,16.5,6.745000000000001,29.098333333333333
5715,2020-10-29 07:00:00,0.0,0.0,0.0,13.35,20.175,4.903333333333333,18.891666666666666
5716,2020-10-29 08:00:00,0.0,1.0,0.0,13.755,19.695,4.303333333333333,19.26333333333333
5717,2020-10-29 09:00:00,473.6000061,1.0,0.0,16.035,114.465,4.586666666666667,15.468333333333332
5718,2020-10-29 10:00:00,624.2999878,1.0,0.0,17.735,154.04833333333332,4.596666666666667,11.704999999999998
5719,2020-10-29 11:00:00,719.7000122,1.0,0.0,18.555,269.9683333333333,4.646666666666666,15.486666666666666
5720,2020-10-29 12:00:00,472.0,1.0,0.0,18.980000000000004,182.3683333333333,4.5216666666666665,23.01
5721,2020-10-29 13:00:00,125.0,1.0,0.0,18.290000000000003,176.42333333333332,2.635,39.943333333333335
5722,2020-10-29 14:00:00,525.7999878,1.0,0.0,18.671666666666667,184.21833333333336,2.236666666666667,37.66
5723,2020-10-29 16:00:00,388.8000183,1.0,0.0,18.44833333333333,224.53833333333333,3.293333333333333,45.89666666666667
5724,2020-10-29 17:00:00,0.0,0.0,0.0,17.533333333333335,188.1233333333333,1.7466666666666668,46.70333333333334
5725,2020-10-29 18:00:00,0.0,0.0,0.0,14.015,240.43500000000003,2.775,49.35166666666667
5726,2020-10-29 19:00:00,0.0,0.0,0.0,12.165,274.67,4.4783333333333335,53.56833333333333
5727,2020-10-29 20:00:00,0.0,0.0,0.0,11.82,261.0683333333333,5.201666666666667,58.895
5728,2020-10-29 21:00:00,0.0,0.0,0.0,11.625,304.17,4.783333333333332,57.400000000000006
5729,2020-10-29 22:00:00,0.0,0.0,0.0,11.386666666666668,289.7366666666667,4.473333333333334,60.85
5730,2020-10-29 23:00:00,0.0,0.0,0.0,11.523333333333332,310.5716666666667,4.825,62.193333333333335
5731,2020-10-30 00:00:00,0.0,0.0,0.0,12.068148148333334,338.77333333333337,4.308333333333333,38.525185185000005
5732,2020-10-30 01:00:00,0.0,0.0,0.0,11.6,322.29833333333335,2.733333333333333,27.175
5733,2020-10-30 02:00:00,0.0,0.0,0.0,10.658333333333331,326.59833333333336,2.5683333333333334,53.15833333333333
5734,2020-10-30 03:00:00,0.0,0.0,0.0,11.123333333333337,270.81666666666666,2.8833333333333333,42.38666666666666
5735,2020-10-30 04:00:00,0.0,0.0,0.0,12.04,47.125,3.3366666666666664,36.50333333333334
5736,2020-10-30 05:00:00,0.0,0.0,0.0,11.668333333333337,26.161666666666665,4.851666666666666,59.14333333333334
5737,2020-10-30 06:00:00,0.0,0.0,0.0,11.811666666666667,13.886666666666668,4.94,58.39000000000001
5738,2020-10-30 07:00:00,0.0,0.0,0.0,11.633333333333336,54.10833333333333,4.3116666666666665,54.69833333333333
5739,2020-10-30 08:00:00,262.8000183,1.0,0.0,11.506666666666666,201.45833333333331,5.151666666666666,53.44166666666666
5740,2020-10-30 09:00:00,466.7000122,1.0,0.0,13.471666666666664,245.4416666666667,4.486666666666667,44.625
5741,2020-10-30 10:00:00,620.1000366,1.0,0.0,15.620000000000005,195.33166666666665,4.246666666666667,38.10833333333333
5742,2020-10-30 11:00:00,715.2999878,1.0,0.0,16.661666666666665,137.35333333333332,4.328333333333334,38.17
5743,2020-10-30 12:00:00,728.9000244,1.0,0.0,17.16333333333333,142.38,4.403333333333334,41.428333333333335
5744,2020-10-30 13:00:00,744.7000122,1.0,0.0,17.62,37.31166666666666,4.54,41.095
5745,2020-10-30 14:00:00,701.2000122,1.0,0.0,17.26833333333333,21.42833333333333,5.508333333333333,42.126666666666665
5746,2020-10-30 16:00:00,380.8000183,1.0,0.0,15.655,24.641666666666666,5.006666666666667,44.11666666666667
5747,2020-10-30 17:00:00,0.0,0.0,0.0,14.691666666666668,19.89,4.583333333333334,53.19833333333333
5748,2020-10-30 18:00:00,0.0,0.0,0.0,13.196666666666667,89.96,3.145,56.66333333333333
5749,2020-10-30 19:00:00,0.0,0.0,0.0,12.203333333333331,112.82,3.371666666666666,62.84
5750,2020-10-30 20:00:00,0.0,0.0,0.0,12.598333333333334,102.07833333333332,3.8883333333333336,72.53333333333333
5751,2020-10-30 21:00:00,0.0,0.0,0.0,13.528333333333334,23.4,4.096666666666667,74.62166666666667
5752,2020-10-30 22:00:00,0.0,0.0,0.0,14.271666666666668,29.795,3.306666666666666,74.07166666666667
5753,2020-10-30 23:00:00,0.0,0.0,0.0,14.431666666666668,40.27,3.0716666666666668,71.585
5754,2020-10-31 00:00:00,0.0,0.0,0.0,14.576666666666668,40.52833333333333,2.8833333333333333,68.97500000000001
5755,2020-10-31 01:00:00,0.0,0.0,0.0,14.285000000000002,35.58833333333333,2.703333333333333,68.07666666666667
5756,2020-10-31 02:00:00,0.0,0.0,0.0,13.73,24.07166666666667,2.673333333333334,68.85166666666666
5757,2020-10-31 03:00:00,0.0,0.0,0.0,13.33,19.545,2.8433333333333337,68.91333333333334
5758,2020-10-31 04:00:00,0.0,0.0,0.0,12.251666666666663,49.48833333333334,2.603333333333333,70.33
5759,2020-10-31 05:00:00,0.0,0.0,0.0,11.676666666666668,202.7,2.891666666666666,70.27666666666667
5760,2020-10-31 06:00:00,0.0,0.0,0.0,11.478333333333332,107.51833333333336,2.876666666666667,68.83333333333333
5761,2020-10-31 07:00:00,0.0,0.0,0.0,11.863333333333337,107.81666666666666,2.955,69.72999999999999
5762,2020-10-31 08:00:00,14.30000019,1.0,0.0,12.996666666666668,57.64666666666667,3.0683333333333334,74.85666666666667
5763,2020-10-31 09:00:00,428.2000122,1.0,0.0,14.586666666666666,20.09333333333333,2.6216666666666666,74.20833333333333
5764,2020-10-31 10:00:00,352.5,1.0,0.0,16.281666666666666,62.17666666666667,3.535,62.51333333333333
5765,2020-10-31 11:00:00,666.1000366,1.0,0.0,16.78833333333333,69.46166666666666,3.893333333333333,58.90166666666666
5766,2020-10-31 12:00:00,681.2999878,1.0,0.0,16.83666666666667,65.64500000000001,4.01,56.69333333333333
5767,2020-10-31 13:00:00,733.9000244,1.0,0.0,17.125000000000004,71.75999999999999,4.218333333333334,52.695
5768,2020-10-31 14:00:00,682.7999878,1.0,0.0,17.163333333333334,72.63000000000001,4.1066666666666665,49.895
5769,2020-10-31 16:00:00,382.5,1.0,0.0,16.891666666666666,66.92333333333333,3.56,53.51166666666666
5770,2020-10-31 17:00:00,0.0,0.0,0.0,16.07833333333333,73.24333333333333,3.0400000000000005,55.87166666666667
5771,2020-10-31 18:00:00,0.0,0.0,0.0,14.326666666666668,44.06333333333333,1.8733333333333335,66.47000000000001
5772,2020-10-31 19:00:00,0.0,0.0,0.0,12.284999999999998,67.84166666666665,2.27,76.20166666666667
5773,2020-10-31 20:00:00,0.0,0.0,0.0,11.306666666666668,310.88000000000005,3.141666666666667,80.31166666666667
5774,2020-10-31 21:00:00,0.0,0.0,0.0,10.995,347.40000000000003,3.793333333333333,81.90499999999999
5775,2020-10-31 22:00:00,0.0,0.0,0.0,10.675,345.90000000000003,3.878333333333333,83.60833333333333
5776,2020-10-31 23:00:00,0.0,0.0,0.0,10.751666666666669,347.76,3.855,83.93666666666667
5777,2020-11-01 00:00:00,0.0,0.0,0.0,10.171666666666669,342.1133333333334,3.438333333333333,86.195
5778,2020-11-01 01:00:00,0.0,0.0,0.0,9.84,338.5816666666667,3.428333333333333,88.29166666666667
5779,2020-11-01 02:00:00,0.0,0.0,0.0,9.798333333333334,338.5083333333333,3.556666666666666,86.3
5780,2020-11-01 03:00:00,0.0,0.0,0.0,10.036666666666669,339.2933333333333,3.421666666666667,85.24666666666667
5781,2020-11-01 04:00:00,0.0,0.0,0.0,10.386666666666668,339.6516666666667,3.353333333333333,84.61
5782,2020-11-01 05:00:00,0.0,0.0,0.0,10.771666666666668,338.8066666666667,3.4033333333333338,85.14333333333333
5783,2020-11-01 06:00:00,0.0,0.0,0.0,10.941666666666668,340.16333333333336,3.2116666666666664,84.56333333333333
5784,2020-11-01 07:00:00,0.0,0.0,0.0,11.166666666666666,339.51166666666666,3.181666666666666,82.91666666666667
5785,2020-11-01 08:00:00,241.6000061,1.0,0.0,11.663333333333334,339.1333333333334,2.9933333333333336,79.40499999999999
5786,2020-11-01 09:00:00,222.5,1.0,0.0,16.125,239.545,0.9566666666666666,67.98666666666666
5787,2020-11-01 10:00:00,343.2000122,1.0,0.0,17.828333333333333,145.65666666666667,1.6183333333333334,62.443333333333335
5788,2020-11-01 11:00:00,707.1000366,1.0,0.0,18.231666666666666,176.02833333333334,1.8333333333333333,63.623333333333335
5789,2020-11-01 12:00:00,717.5,1.0,0.0,19.35333333333333,189.1183333333333,2.23,57.55500000000001
5790,2020-11-01 13:00:00,462.3000183,1.0,0.0,20.165000000000003,193.90833333333333,2.4450000000000003,52.59
5791,2020-11-01 14:00:00,348.5,1.0,0.0,20.048333333333336,190.58499999999995,3.4516666666666667,56.63999999999999
5792,2020-11-01 16:00:00,376.6000061,1.0,0.0,20.03333333333333,218.66333333333333,2.578333333333333,56.96666666666666
5793,2020-11-01 17:00:00,0.0,0.0,0.0,19.36,187.1183333333333,2.265,56.64833333333334
5794,2020-11-01 18:00:00,0.0,0.0,0.0,17.171666666666663,246.42,1.5683333333333334,68.515
5795,2020-11-01 19:00:00,0.0,0.0,0.0,15.371666666666668,322.74333333333334,2.033333333333333,78.47500000000001
5796,2020-11-01 20:00:00,0.0,0.0,0.0,14.448333333333332,328.71833333333336,3.0316666666666663,82.63333333333333
5797,2020-11-01 21:00:00,0.0,0.0,0.0,15.24,281.8333333333333,2.7716666666666665,80.085
5798,2020-11-01 22:00:00,0.0,0.0,0.0,15.625,193.51666666666665,2.6666666666666665,80.99
5799,2020-11-01 23:00:00,0.0,0.0,0.5,14.508333333333333,340.64,2.43,89.57833333333333
5800,2020-11-02 00:00:00,0.0,0.0,0.5,13.663333333333332,339.85166666666663,2.058333333333333,92.07666666666668
5801,2020-11-02 01:00:00,0.0,0.0,0.5,13.341666666666669,273.9266666666667,0.9716666666666668,95.12333333333332
5802,2020-11-02 02:00:00,0.0,0.0,1.0,13.261666666666663,324.83166666666665,1.2483333333333333,95.75833333333333
5803,2020-11-02 03:00:00,0.0,0.0,0.0,13.116666666666667,341.06666666666666,1.765,95.99666666666668
5804,2020-11-02 04:00:00,0.0,0.0,1.5,13.205,320.975,1.1283333333333334,96.51333333333334
5805,2020-11-02 05:00:00,0.0,0.0,1.0,13.276666666666667,143.28499999999997,1.13,97.89166666666668
5806,2020-11-02 06:00:00,0.0,0.0,0.5,13.041666666666666,30.596666666666668,2.723333333333333,94.98166666666668
5807,2020-11-02 07:00:00,0.0,0.0,0.0,13.133333333333336,14.978333333333332,3.948333333333333,88.22000000000001
5808,2020-11-02 08:00:00,0.0,1.0,0.0,13.263333333333334,163.59,3.973333333333333,88.495
5809,2020-11-02 09:00:00,0.0,1.0,0.5,13.575,234.96666666666667,4.305000000000001,88.91333333333334
5810,2020-11-02 10:00:00,0.0,1.0,1.0,13.788333333333334,326.495,3.395,89.37333333333333
5811,2020-11-02 11:00:00,0.0,1.0,0.0,14.131666666666668,308.505,3.685,87.77333333333331
5812,2020-11-02 12:00:00,0.0,1.0,0.0,14.141666666666666,100.95333333333332,3.435,84.99833333333335
5813,2020-11-02 13:00:00,0.0,1.0,0.0,14.636666666666668,124.96666666666664,4.71,81.71833333333335
5814,2020-11-02 14:00:00,0.0,1.0,0.0,14.725,19.183333333333334,3.705,80.44333333333333
5815,2020-11-02 16:00:00,138.5,1.0,0.0,15.666666666666666,21.636666666666667,4.960000000000001,51.59833333333333
5816,2020-11-02 17:00:00,0.0,0.0,0.0,14.4,18.778333333333336,4.565,56.598333333333336
5817,2020-11-02 18:00:00,0.0,0.0,0.0,13.616666666666667,249.21166666666667,4.45,57.58833333333333
5818,2020-11-02 19:00:00,0.0,0.0,0.0,12.876666666666663,145.09833333333333,4.805000000000001,55.62333333333333
5819,2020-11-02 20:00:00,0.0,0.0,0.0,12.436666666666667,124.22333333333334,5.193333333333333,60.92166666666666
5820,2020-11-02 21:00:00,0.0,0.0,0.0,12.255,249.23833333333332,4.96,62.85999999999999
5821,2020-11-02 22:00:00,0.0,0.0,0.0,12.313333333333334,314.455,5.501666666666666,61.60999999999999
5822,2020-11-02 23:00:00,0.0,0.0,0.0,11.964999999999998,336.20666666666665,4.513333333333334,65.07
5823,2020-11-03 00:00:00,0.0,0.0,0.0,11.823333333333336,334.1766666666667,4.315,52.873333333333335
5824,2020-11-03 01:00:00,0.0,0.0,0.0,11.131666666666668,339.085,4.096666666666667,37.68666666666667
5825,2020-11-03 02:00:00,0.0,0.0,0.0,9.818333333333332,229.46,3.418333333333333,38.03833333333333
5826,2020-11-03 03:00:00,0.0,0.0,0.0,8.378333333333334,347.395,3.09,44.29833333333334
5827,2020-11-03 04:00:00,0.0,0.0,0.0,7.783333333333332,291.315,3.3300000000000005,47.665
5828,2020-11-03 05:00:00,0.0,0.0,0.0,9.410000000000002,313.93,3.015,48.22648148166667
5829,2020-11-03 06:00:00,0.0,0.0,0.0,10.291666666666666,312.59166666666664,3.141666666666667,43.40666666666667
5830,2020-11-03 07:00:00,0.0,0.0,0.0,12.796666666666663,319.17833333333334,4.073333333333333,53.75833333333333
5831,2020-11-03 08:00:00,0.0,1.0,0.0,12.738333333333332,236.0133333333333,4.0666666666666655,69.9
5832,2020-11-03 09:00:00,0.0,1.0,0.0,11.741666666666667,91.16166666666668,4.695,75.82166666666667
5833,2020-11-03 10:00:00,160.5,1.0,0.0,10.643333333333333,66.03666666666666,4.83,74.42166666666667
5834,2020-11-03 11:00:00,686.9000244,1.0,0.0,11.621666666666668,66.93833333333333,4.946666666666666,62.645
5835,2020-11-03 12:00:00,705.1000366,1.0,0.0,12.096666666666666,257.035,5.37,52.45666666666667
5836,2020-11-03 13:00:00,713.5,1.0,0.0,11.733333333333334,166.15,6.465000000000001,51.09666666666667
5837,2020-11-03 14:00:00,665.1000366,1.0,0.0,11.781666666666666,283.075,6.681666666666666,48.00333333333334
5838,2020-11-03 16:00:00,96.09999847,1.0,0.0,11.771666666666668,145.07500000000002,6.056666666666666,46.885
5839,2020-11-03 17:00:00,0.0,0.0,0.0,10.61,154.84666666666666,5.455000000000001,50.458333333333336
5840,2020-11-03 18:00:00,0.0,0.0,0.0,10.191666666666666,85.99333333333333,5.023333333333333,53.48
5841,2020-11-03 19:00:00,0.0,0.0,0.0,9.85,65.30166666666666,4.403333333333333,57.875
5842,2020-11-03 20:00:00,0.0,0.0,0.0,9.59,70.81166666666667,4.155,58.73666666666667
5843,2020-11-03 21:00:00,0.0,0.0,0.0,9.101666666666668,63.583333333333336,4.226666666666667,58.335
5844,2020-11-03 22:00:00,0.0,0.0,0.0,8.736666666666666,147.31500000000003,4.055000000000001,57.24666666666667
5845,2020-11-03 23:00:00,0.0,0.0,0.0,8.696666666666667,239.60666666666668,4.253333333333333,57.52666666666667
5846,2020-11-04 00:00:00,0.0,0.0,0.0,8.56,269.935,3.563333333333333,56.30166666666667
5847,2020-11-04 01:00:00,0.0,0.0,0.0,8.280000000000001,221.33666666666667,3.5066666666666664,59.64000000000001
5848,2020-11-04 02:00:00,0.0,0.0,0.0,8.061666666666666,309.27,2.848333333333333,57.30000000000001
5849,2020-11-04 03:00:00,0.0,0.0,0.0,7.6816666666666675,131.735,1.7,57.681666666666665
5850,2020-11-04 04:00:00,0.0,0.0,0.0,7.68,310.90000000000003,2.9800000000000004,60.36166666666667
5851,2020-11-04 05:00:00,0.0,0.0,0.0,7.416666666666668,150.93833333333333,2.5483333333333333,64.58833333333334
5852,2020-11-04 06:00:00,0.0,0.0,0.0,8.07,217.9316666666667,2.8350000000000004,65.46833333333333
5853,2020-11-04 07:00:00,0.0,0.0,0.0,8.048333333333334,178.68333333333337,2.85,66.37666666666667
5854,2020-11-04 08:00:00,0.0,1.0,0.0,8.713333333333333,262.99,5.003333333333334,59.92666666666668
5855,2020-11-04 09:00:00,453.1000061,1.0,0.0,9.773333333333332,211.3116666666667,5.623333333333334,54.30833333333333
5856,2020-11-04 10:00:00,602.1000366,1.0,0.0,10.83,202.59166666666667,6.325,51.33833333333333
5857,2020-11-04 11:00:00,693.9000244,1.0,0.0,12.071666666666667,178.855,5.315,49.19333333333333
5858,2020-11-04 12:00:00,704.1000366,1.0,0.0,13.766666666666667,132.10833333333335,3.613333333333333,47.5
5859,2020-11-04 13:00:00,716.4000244,1.0,0.0,14.783333333333331,169.30333333333334,2.3683333333333336,46.49333333333333
5860,2020-11-04 14:00:00,668.9000244,1.0,0.0,15.575,196.25333333333333,2.401666666666667,42.53333333333333
5861,2020-11-04 16:00:00,368.5,1.0,0.0,15.306666666666665,252.22000000000003,2.8866666666666667,49.830000000000005
5862,2020-11-04 17:00:00,0.0,0.0,0.0,14.01,251.69166666666663,3.0500000000000003,55.35333333333333
5863,2020-11-04 18:00:00,0.0,0.0,0.0,11.768333333333333,272.0633333333333,1.8666666666666665,65.94333333333334
5864,2020-11-04 19:00:00,0.0,0.0,0.0,8.528333333333334,335.5466666666667,2.1566666666666667,81.81666666666666
5865,2020-11-04 20:00:00,0.0,0.0,0.0,7.165,341.1433333333334,3.115,79.335
5866,2020-11-04 21:00:00,0.0,0.0,0.0,6.085,338.48833333333334,3.423333333333334,75.295
