,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
3179,2020-07-12 05:00:00,0.0,0.0,0.0,22.398333333333337,119.15166666666669,2.361666666666667,0.0
3180,2020-07-12 06:00:00,0.0,0.0,0.5,22.40833333333333,111.60333333333334,2.251666666666667,0.0
3181,2020-07-12 07:00:00,127.7000046,1.0,0.5,22.156666666666663,108.94333333333334,3.103333333333333,0.0
3182,2020-07-12 08:00:00,131.5,1.0,0.5,22.10166666666667,111.73666666666666,3.5283333333333338,0.0
3183,2020-07-12 09:00:00,109.0,1.0,0.0,22.58,125.14,4.3,0.0
3184,2020-07-12 10:00:00,148.8000031,1.0,0.0,22.695,132.65833333333333,4.511666666666668,0.0
3185,2020-07-12 11:00:00,197.5,1.0,0.0,22.76,123.94166666666668,4.3533333333333335,0.0
3186,2020-07-12 12:00:00,244.1000061,1.0,0.5,22.571666666666665,113.69833333333332,4.138333333333334,0.0
3187,2020-07-12 13:00:00,258.8999939,1.0,0.5,22.399999999999995,113.53499999999998,4.203333333333333,0.0
3188,2020-07-12 14:00:00,249.4000092,1.0,0.0,22.56,108.83,4.4366666666666665,0.0
3189,2020-07-12 15:00:00,245.8000031,1.0,0.0,22.256666666666664,96.03333333333336,3.2583333333333333,0.0
3190,2020-07-12 16:00:00,201.0,1.0,0.0,23.126666666666665,111.99166666666667,4.031666666666666,0.0
3191,2020-07-12 17:00:00,201.6000061,1.0,0.0,23.74666666666667,104.05,3.678333333333333,0.0
3192,2020-07-12 18:00:00,225.8000031,1.0,0.0,25.813333333333336,157.80333333333334,3.966666666666667,0.0
3193,2020-07-12 19:00:00,0.0,0.0,0.0,26.03833333333333,179.83333333333334,3.863333333333333,0.0
3194,2020-07-12 20:00:00,0.0,0.0,0.0,25.848333333333333,206.0533333333333,2.48,0.0
3195,2020-07-12 21:00:00,0.0,0.0,0.0,25.808333333333334,225.79166666666663,1.7366666666666666,0.0
3196,2020-07-12 22:00:00,0.0,0.0,0.0,24.935,184.8183333333333,0.9516666666666668,0.0
3197,2020-07-12 23:00:00,0.0,0.0,0.0,24.73166666666667,245.00333333333333,0.5316666666666666,0.0
3198,2020-07-13 00:00:00,0.0,0.0,0.0,24.345,180.08333333333334,0.3716666666666666,0.0
3199,2020-07-13 01:00:00,0.0,0.0,0.0,23.993333333333336,149.31166666666664,0.9166666666666666,0.0
3200,2020-07-13 02:00:00,0.0,0.0,0.0,23.7,225.1383333333333,0.9983333333333332,0.0
3201,2020-07-13 03:00:00,0.0,0.0,0.0,23.941666666666663,168.26666666666668,0.7116666666666668,0.0
3202,2020-07-13 04:00:00,0.0,0.0,0.0,24.06,202.4983333333333,0.3366666666666666,0.0
3203,2020-07-13 05:00:00,0.0,0.0,0.0,25.11833333333333,125.875,0.4016666666666666,0.0
3204,2020-07-13 06:00:00,0.0,0.0,0.5,25.545,186.375,1.623333333333333,0.0
3205,2020-07-13 07:00:00,79.0,1.0,0.0,25.070000000000004,147.13166666666666,1.018333333333333,0.0
3206,2020-07-13 08:00:00,295.8000183,1.0,0.5,26.915,253.70166666666668,6.098333333333334,0.0
3207,2020-07-13 09:00:00,385.6000061,1.0,0.0,26.153333333333336,249.245,5.261666666666667,0.0
3208,2020-07-13 10:00:00,320.6000061,1.0,0.0,27.11333333333333,247.77166666666665,4.645,0.0
3209,2020-07-13 11:00:00,202.0,1.0,0.0,28.301666666666662,249.9633333333333,4.763333333333334,0.0
3210,2020-07-13 12:00:00,545.2000122,1.0,0.0,28.485,263.3133333333333,5.411666666666666,0.0
